Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,061981715; 0,061981715; 15,961538461538462; 0,031795897
2; 0,061981715; 0,05903746; 17,26923076923077; 0,034400865
3; 0,05903746; 0,050875235; 15,923076923076923; 0,031719275
4; 0,050875235; 0,050875235; 15,307692307692308; 0,03049341
5; 0,050875235; 0,043128155; 14,096153846153847; 0,02807999
6; 0,043128155; 0,043128155; 12,846153846153847; 0,02558995
7; 0,043128155; 0,043128155; 9,788461538461538; 0,019498924
8; 0,043128155; 0,043128155; 14,134615384615385; 0,028156599
9; 0,043128155; 0,043128155; 18,26923076923077; 0,036392886
10; 0,043128155; 0,043128155; 17,557692307692307; 0,034975473
11; 0,043128155; 0,041177638; 17,653846153846153; 0,03516702
12; 0,041177638; 0,041177638; 17,057692307692307; 0,033979457
13; 0,041177638; 0,041177638; 16,826923076923077; 0,03351976
14; 0,041177638; 0,039823674; 18,096153846153847; 0,03604811
15; 0,039823674; 0,039823674; 17,03846153846154; 0,033941153
16; 0,039823674; 0,039823674; 18,01923076923077; 0,03589488
17; 0,039823674; 0,039823674; 18,46153846153846; 0,036775973
18; 0,039823674; 0,039823674; 18,76923076923077; 0,037388913
19; 0,039823674; 0,039823674; 18,23076923076923; 0,03631628
20; 0,039823674; 0,039823674; 18,25; 0,03635459
21; 0,039823674; 0,039823674; 18,134615384615383; 0,03612474
22; 0,039823674; 0,035160825; 18,26923076923077; 0,036392894
23; 0,035160825; 0,035160825; 18,01923076923077; 0,03589489
24; 0,035160825; 0,035160825; 18,634615384615383; 0,037120752
25; 0,035160825; 0,035160825; 18,442307692307693; 0,036737666
26; 0,035160825; 0,035160825; 19,03846153846154; 0,03792522
27; 0,035160825; 0,035160825; 18,01923076923077; 0,035894886
28; 0,035160825; 0,035160825; 18,096153846153847; 0,036048118
29; 0,035160825; 0,035160825; 18,442307692307693; 0,03673766
30; 0,035160825; 0,03172096; 18,23076923076923; 0,036316272
31; 0,03172096; 0,03172096; 18,923076923076923; 0,037695374
32; 0,03172096; 0,03042134; 18,442307692307693; 0,03673767
33; 0,03042134; 0,03042134; 19,423076923076923; 0,038691387
34; 0,03042134; 0,03042134; 20,78846153846154; 0,041411284
35; 0,03042134; 0,03042134; 20,98076923076923; 0,041794363
36; 0,03042134; 0,030368041; 20,923076923076923; 0,041679442
37; 0,030368041; 0,030368041; 20,46153846153846; 0,04076004
