Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,22302902; 0,13155416; 18,26923076923077; 0,036392897
2; 0,07827433; 0,07746681; 14,73076923076923; 0,029344164
3; 0,07746681; 0,07269372; 19,903846153846153; 0,039649103
4; 0,07269372; 0,07269372; 19,173076923076923; 0,038193382
5; 0,07269372; 0,055635475; 18,5; 0,03685259
6; 0,055635475; 0,055635475; 23,51923076923077; 0,04685106
7; 0,055635475; 0,054169595; 26,21153846153846; 0,05221422
8; 0,054169595; 0,051515132; 31,673076923076923; 0,06309378
9; 0,051515132; 0,037614226; 30,346153846153847; 0,0604505
10; 0,037614226; 0,037614226; 30,807692307692307; 0,06136989
11; 0,037614226; 0,037614226; 29,23076923076923; 0,058228612
12; 0,037614226; 0,036333926; 28,71153846153846; 0,057194278
13; 0,036333926; 0,036333926; 29,51923076923077; 0,058803238
14; 0,036333926; 0,036333926; 30,846153846153847; 0,061446514
15; 0,036333926; 0,036333926; 29,25; 0,05826693
16; 0,036333926; 0,036333926; 28,576923076923077; 0,05692613
17; 0,036333926; 0,036333926; 27,615384615384617; 0,05501072
18; 0,036333926; 0,033371445; 28,76923076923077; 0,057309214
19; 0,033371445; 0,033371445; 27,346153846153847; 0,0544744
20; 0,033371445; 0,033371445; 28,46153846153846; 0,0566963
21; 0,033371445; 0,033371445; 29,865384615384617; 0,0594928
22; 0,033371445; 0,029654283; 30,326923076923077; 0,06041219
23; 0,029654283; 0,029654283; 29,53846153846154; 0,058841545
24; 0,029654283; 0,029654283; 28,826923076923077; 0,057424136
25; 0,029654283; 0,029654283; 30,153846153846153; 0,06006742
26; 0,029654283; 0,029654283; 30,576923076923077; 0,06091021
27; 0,029654283; 0,029654283; 31,51923076923077; 0,06278731
28; 0,029654283; 0,029654283; 31,75; 0,06324702
29; 0,029654283; 0,029654283; 30,634615384615383; 0,06102514
30; 0,029654283; 0,029654283; 31,28846153846154; 0,062327616
31; 0,029654283; 0,029654283; 31,346153846153847; 0,06244254
32; 0,029654283; 0,029654283; 31,057692307692307; 0,06186791
33; 0,029654283; 0,029654283; 31,826923076923077; 0,063400246
34; 0,029654283; 0,029654283; 31,807692307692307; 0,063361935
35; 0,029654283; 0,029654283; 30,51923076923077; 0,06079528
36; 0,029654283; 0,029654283; 31,384615384615383; 0,062519155
37; 0,029654283; 0,029654283; 31,75; 0,06324702
38; 0,029654283; 0,029654283; 30,98076923076923; 0,06171467
39; 0,029654283; 0,029654283; 32,0; 0,06374502
40; 0,029654283; 0,028824132; 30,98076923076923; 0,061714675
41; 0,028824132; 0,028824132; 30,903846153846153; 0,06156145
42; 0,028824132; 0,028824132; 30,634615384615383; 0,061025135
43; 0,028824132; 0,028824132; 30,76923076923077; 0,06129329
44; 0,028824132; 0,028824132; 30,365384615384617; 0,06048882
45; 0,028824132; 0,028824132; 29,557692307692307; 0,058879886
46; 0,028824132; 0,028824132; 29,403846153846153; 0,058573417
47; 0,028824132; 0,028824132; 29,942307692307693; 0,059646048
48; 0,028824132; 0,028824132; 28,71153846153846; 0,057194315
49; 0,028824132; 0,028824132; 29,923076923076923; 0,05960774
50; 0,028824132; 0,028824132; 29,21153846153846; 0,05819034
51; 0,028824132; 0,028824132; 29,25; 0,058266945
52; 0,028824132; 0,028824132; 29,346153846153847; 0,05845849
53; 0,028824132; 0,028824132; 29,557692307692307; 0,058879886
54; 0,028824132; 0,028824132; 29,48076923076923; 0,058726653
55; 0,028824132; 0,028824132; 30,153846153846153; 0,06006745
56; 0,028824132; 0,028824132; 29,23076923076923; 0,058228638
57; 0,028824132; 0,028824132; 29,653846153846153; 0,05907142
58; 0,028824132; 0,028824132; 28,942307692307693; 0,057654023
59; 0,028824132; 0,028824132; 29,076923076923077; 0,057922177
60; 0,028824132; 0,028478673; 29,01923076923077; 0,05780725
61; 0,028478673; 0,028478673; 30,26923076923077; 0,06029729
62; 0,028478673; 0,028478673; 29,076923076923077; 0,05792217
63; 0,028478673; 0,028478673; 29,384615384615383; 0,058535118
64; 0,028478673; 0,028478673; 29,153846153846153; 0,058075406
65; 0,028478673; 0,028478673; 28,384615384615383; 0,05654307
66; 0,028478673; 0,028478673; 29,384615384615383; 0,058535103
67; 0,028478673; 0,028478673; 29,173076923076923; 0,058113717
68; 0,028478673; 0,028478673; 29,28846153846154; 0,058343567
69; 0,028478673; 0,028478673; 29,26923076923077; 0,058305256
70; 0,028478673; 0,028478673; 28,692307692307693; 0,057156004
71; 0,028478673; 0,028478673; 29,76923076923077; 0,059301265
72; 0,028478673; 0,028478673; 28,76923076923077; 0,057309244
73; 0,028478673; 0,028478673; 29,057692307692307; 0,057883866
74; 0,028478673; 0,028478673; 28,865384615384617; 0,057500787
75; 0,028478673; 0,028478673; 28,826923076923077; 0,05742417
76; 0,028478673; 0,028478673; 28,865384615384617; 0,05750078
77; 0,028478673; 0,028478673; 28,115384615384617; 0,056006756
78; 0,028478673; 0,028478673; 29,076923076923077; 0,057922184
79; 0,028478673; 0,028478673; 29,115384615384617; 0,05799879
80; 0,028478673; 0,028478673; 29,326923076923077; 0,05842018
81; 0,028478673; 0,028478673; 29,384615384615383; 0,058535114
82; 0,028478673; 0,028478673; 30,173076923076923; 0,06010575
83; 0,028478673; 0,028478673; 29,46153846153846; 0,058688346
84; 0,028478673; 0,028478673; 29,326923076923077; 0,05842018
85; 0,028478673; 0,028478673; 29,73076923076923; 0,059224658
86; 0,028478673; 0,028478673; 29,057692307692307; 0,05788386
87; 0,028478673; 0,027217666; 29,615384615384617; 0,058994807
88; 0,027217666; 0,027217666; 28,615384615384617; 0,057002775
89; 0,027217666; 0,027217666; 29,78846153846154; 0,059339583
90; 0,027217666; 0,027217666; 30,23076923076923; 0,060220674
91; 0,027217666; 0,027217666; 30,21153846153846; 0,06018236
92; 0,027217666; 0,027217666; 31,134615384615383; 0,06202116
93; 0,027217666; 0,027217666; 31,26923076923077; 0,06228932
94; 0,027217666; 0,027217666; 30,865384615384617; 0,061484836
95; 0,027217666; 0,027217666; 31,192307692307693; 0,062136088
96; 0,027217666; 0,027217666; 31,403846153846153; 0,062557474
97; 0,027217666; 0,027217666; 30,115384615384617; 0,059990816
98; 0,027217666; 0,027217666; 29,846153846153847; 0,0594545
99; 0,027217666; 0,027217666; 30,5; 0,060756985
100; 0,027217666; 0,027217666; 30,25; 0,06025897
101; 0,027217666; 0,027217666; 30,384615384615383; 0,06052713
102; 0,027217666; 0,027217666; 30,576923076923077; 0,06091022
103; 0,027217666; 0,027217666; 29,73076923076923; 0,05922465
104; 0,027217666; 0,027217666; 30,28846153846154; 0,0603356
105; 0,027217666; 0,027217666; 30,576923076923077; 0,06091022
106; 0,027217666; 0,027217666; 30,192307692307693; 0,060144044
107; 0,027217666; 0,027217666; 29,076923076923077; 0,05792217
108; 0,027217666; 0,027217666; 30,96153846153846; 0,061676383
109; 0,027217666; 0,027217666; 30,807692307692307; 0,061369915
110; 0,027217666; 0,027217666; 30,576923076923077; 0,060910217
111; 0,027217666; 0,027217666; 30,326923076923077; 0,060412206
112; 0,027217666; 0,027217666; 29,98076923076923; 0,059722655
113; 0,027217666; 0,027217666; 30,826923076923077; 0,06140822
114; 0,027217666; 0,027217666; 29,98076923076923; 0,059722655
115; 0,027217666; 0,027217666; 30,73076923076923; 0,06121669
116; 0,027217666; 0,027217666; 30,153846153846153; 0,060067423
117; 0,027217666; 0,027217666; 29,846153846153847; 0,059454497
118; 0,027217666; 0,027217666; 31,01923076923077; 0,06179131
119; 0,027217666; 0,027217666; 29,673076923076923; 0,05910972
120; 0,027217666; 0,027217666; 31,057692307692307; 0,06186792
121; 0,027217666; 0,027217666; 30,153846153846153; 0,06006743
122; 0,027217666; 0,027217666; 30,26923076923077; 0,060297277
123; 0,027217666; 0,027217666; 29,98076923076923; 0,05972266
124; 0,027217666; 0,027217666; 30,75; 0,061254993
125; 0,027217666; 0,027217666; 30,0; 0,05976097
126; 0,027217666; 0,027217666; 29,75; 0,059262965
127; 0,027217666; 0,027217666; 31,28846153846154; 0,06232763
128; 0,027217666; 0,027217666; 30,96153846153846; 0,06167638
129; 0,027217666; 0,027217666; 30,826923076923077; 0,061408218
130; 0,027217666; 0,027217666; 30,0; 0,059760973
131; 0,027217666; 0,027217666; 30,384615384615383; 0,06052713
132; 0,027217666; 0,027217666; 30,442307692307693; 0,060642056
133; 0,027217666; 0,027217666; 30,057692307692307; 0,059875887
134; 0,027217666; 0,027217666; 30,46153846153846; 0,060680367
135; 0,027217666; 0,027217666; 30,0; 0,059760965
136; 0,027217666; 0,027217666; 29,21153846153846; 0,058190323
137; 0,027217666; 0,027217666; 30,21153846153846; 0,06018236
138; 0,027217666; 0,027217666; 30,153846153846153; 0,06006743
139; 0,027217666; 0,027217666; 30,557692307692307; 0,060871907
140; 0,027217666; 0,027217666; 29,865384615384617; 0,05949281
141; 0,027217666; 0,027217666; 30,153846153846153; 0,060067438
142; 0,027217666; 0,027217666; 30,21153846153846; 0,060182355
143; 0,027217666; 0,027217666; 30,634615384615383; 0,061025143
144; 0,027217666; 0,026539976; 29,307692307692307; 0,05838187
145; 0,026539976; 0,026539976; 30,01923076923077; 0,059799276
146; 0,026539976; 0,026539976; 31,26923076923077; 0,06228932
147; 0,026539976; 0,026539976; 30,557692307692307; 0,060871907
148; 0,026539976; 0,026539976; 30,78846153846154; 0,061331607
149; 0,026539976; 0,026539976; 30,5; 0,060756985
150; 0,026539976; 0,026539976; 29,596153846153847; 0,058956504
151; 0,026539976; 0,026539976; 29,692307692307693; 0,059148036
152; 0,026539976; 0,026539976; 30,653846153846153; 0,061063442
153; 0,026539976; 0,026539976; 29,76923076923077; 0,05930126
154; 0,026539976; 0,026539976; 29,03846153846154; 0,057845548
155; 0,026539976; 0,026539976; 30,48076923076923; 0,06071867
