Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,078619584; 0,07314403; 15,76923076923077; 0,031412818
2; 0,07314403; 0,07314403; 13,365384615384615; 0,026624275
3; 0,07314403; 0,069529116; 12,0; 0,023904387
4; 0,069529116; 0,049847044; 11,788461538461538; 0,023482991
5; 0,049847044; 0,049847044; 13,442307692307692; 0,026777508
6; 0,049847044; 0,049847044; 14,01923076923077; 0,027926752
7; 0,049847044; 0,049847044; 13,307692307692308; 0,026509348
8; 0,049847044; 0,049847044; 12,538461538461538; 0,024977015
9; 0,049847044; 0,049847044; 12,423076923076923; 0,024747163
10; 0,049847044; 0,049847044; 12,903846153846153; 0,025704874
11; 0,049847044; 0,049847044; 13,365384615384615; 0,026624275
12; 0,049847044; 0,049847044; 12,865384615384615; 0,025628258
13; 0,049847044; 0,049847044; 13,134615384615385; 0,026164575
14; 0,049847044; 0,049847044; 12,75; 0,02539841
15; 0,049847044; 0,049847044; 13,134615384615385; 0,026164575
16; 0,049847044; 0,049847044; 12,865384615384615; 0,02562826
17; 0,049847044; 0,049847044; 13,326923076923077; 0,026547661
18; 0,049847044; 0,049847044; 13,826923076923077; 0,027543675
19; 0,049847044; 0,049847044; 13,038461538461538; 0,025973031
20; 0,049847044; 0,049847044; 12,75; 0,02539841
21; 0,049847044; 0,049847044; 12,653846153846153; 0,025206871
22; 0,049847044; 0,049847044; 12,461538461538462; 0,024823781
23; 0,049847044; 0,049847044; 12,615384615384615; 0,025130251
24; 0,049847044; 0,049847044; 13,01923076923077; 0,025934724
25; 0,049847044; 0,049847044; 12,807692307692308; 0,025513332
26; 0,049847044; 0,049847044; 12,134615384615385; 0,024172543
27; 0,049847044; 0,049847044; 13,23076923076923; 0,026356114
28; 0,049847044; 0,049847044; 12,461538461538462; 0,024823785
29; 0,049847044; 0,049847044; 13,25; 0,026394427
30; 0,049847044; 0,049847044; 12,711538461538462; 0,025321791
31; 0,049847044; 0,049847044; 12,576923076923077; 0,025053637
32; 0,049847044; 0,049847044; 13,192307692307692; 0,0262795
33; 0,049847044; 0,049847044; 12,25; 0,024402393
34; 0,049847044; 0,049847044; 13,461538461538462; 0,026815815
35; 0,049847044; 0,049847044; 13,615384615384615; 0,027122281
36; 0,049847044; 0,049847044; 13,23076923076923; 0,026356114
37; 0,049847044; 0,049847044; 12,26923076923077; 0,024440702
38; 0,049847044; 0,049847044; 14,096153846153847; 0,02807999
39; 0,049847044; 0,049847044; 13,26923076923077; 0,026432732
40; 0,049847044; 0,049847044; 12,711538461538462; 0,02532179
41; 0,049847044; 0,049847044; 12,461538461538462; 0,024823783
42; 0,049847044; 0,049847044; 13,057692307692308; 0,026011338
43; 0,049847044; 0,049847044; 13,76923076923077; 0,02742875
44; 0,049847044; 0,0467735; 12,48076923076923; 0,024862094
45; 0,0467735; 0,0467735; 12,538461538461538; 0,024977017
46; 0,0467735; 0,0467735; 13,75; 0,02739044
47; 0,0467735; 0,0467735; 14,73076923076923; 0,02934417
