Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07160446; 0,052383132; 15,75; 0,031374507
2; 0,052383132; 0,052383132; 24,173076923076923; 0,048153542
3; 0,052383132; 0,03186571; 26,23076923076923; 0,052252524
4; 0,03186571; 0,021973081; 26,98076923076923; 0,053746544
5; 0,021973081; 0,021158444; 26,846153846153847; 0,053478397
6; 0,021158444; 0,020907212; 27,346153846153847; 0,054474413
7; 0,020907212; 0,015562574; 29,846153846153847; 0,0594545
8; 0,015562574; 0,010405992; 29,692307692307693; 0,05914803
9; 0,010405992; 0,010405992; 32,25; 0,064243026
10; 0,010405992; 0,010405992; 33,63461538461539; 0,06700123
11; 0,010405992; 0,008561108; 30,384615384615383; 0,060527124
