Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,08472396; 0,08472396; 13,923076923076923; 0,027735211
2; 0,08472396; 0,080506094; 22,75; 0,04531873
3; 0,080506094; 0,080506094; 25,53846153846154; 0,050873436
4; 0,080506094; 0,080506094; 29,71153846153846; 0,059186347
5; 0,080506094; 0,080506094; 24,71153846153846; 0,04922618
6; 0,080506094; 0,080506094; 10,0; 0,019920323
7; 0,080506094; 0,078923725; 10,173076923076923; 0,020265095
8; 0,078923725; 0,078923725; 10,826923076923077; 0,021567576
9; 0,078923725; 0,078923725; 9,884615384615385; 0,019690467
10; 0,078923725; 0,07792209; 10,884615384615385; 0,0216825
11; 0,07792209; 0,058403403; 12,01923076923077; 0,023942687
12; 0,058403403; 0,037422758; 11,923076923076923; 0,023751143
13; 0,037422758; 0,031857423; 13,865384615384615; 0,027620288
14; 0,031857423; 0,029563358; 12,442307692307692; 0,024785472
15; 0,029563358; 0,029563358; 12,365384615384615; 0,024632243
16; 0,029563358; 0,029563358; 12,0; 0,02390438
17; 0,029563358; 0,029563358; 12,173076923076923; 0,024249155
18; 0,029563358; 0,029563358; 11,75; 0,023406373
19; 0,029563358; 0,027090594; 12,096153846153847; 0,02409592
20; 0,027090594; 0,027090594; 11,692307692307692; 0,02329145
21; 0,027090594; 0,027090594; 12,326923076923077; 0,02455562
22; 0,027090594; 0,027090594; 11,673076923076923; 0,023253134
23; 0,027090594; 0,02142794; 12,48076923076923; 0,024862083
24; 0,02142794; 0,02142794; 13,076923076923077; 0,026049651
25; 0,02142794; 0,02142794; 12,134615384615385; 0,024172537
26; 0,02142794; 0,02142794; 12,923076923076923; 0,025743183
27; 0,02142794; 0,02142794; 12,076923076923077; 0,024057608
28; 0,02142794; 0,02142794; 11,961538461538462; 0,023827763
29; 0,02142794; 0,02142794; 11,826923076923077; 0,023559608
30; 0,02142794; 0,02142794; 12,423076923076923; 0,024747161
31; 0,02142794; 0,02142794; 12,01923076923077; 0,023942687
32; 0,02142794; 0,02142794; 13,057692307692308; 0,026011338
33; 0,02142794; 0,02142794; 12,0; 0,02390438
34; 0,02142794; 0,02142794; 12,596153846153847; 0,025091935
35; 0,02142794; 0,021419797; 11,865384615384615; 0,023636218
36; 0,021419797; 0,021419797; 12,346153846153847; 0,024593936
37; 0,021419797; 0,021419797; 11,615384615384615; 0,023138216
38; 0,021419797; 0,021419797; 13,365384615384615; 0,026624272
39; 0,021419797; 0,021419797; 11,923076923076923; 0,02375115
40; 0,021419797; 0,021419797; 12,961538461538462; 0,025819799
41; 0,021419797; 0,021419797; 13,538461538461538; 0,02696905
42; 0,021419797; 0,021419797; 14,038461538461538; 0,027965067
43; 0,021419797; 0,021419797; 14,01923076923077; 0,02792676
44; 0,021419797; 0,021419797; 13,23076923076923; 0,02635612
45; 0,021419797; 0,021419797; 13,076923076923077; 0,026049647
46; 0,021419797; 0,021419797; 12,884615384615385; 0,025666567
47; 0,021419797; 0,021419797; 13,5; 0,026892433
48; 0,021419797; 0,021419797; 13,134615384615385; 0,02616458
49; 0,021419797; 0,021419797; 12,384615384615385; 0,02467055
50; 0,021419797; 0,021419797; 13,076923076923077; 0,026049651
51; 0,021419797; 0,021419797; 14,076923076923077; 0,028041678
52; 0,021419797; 0,021419797; 13,788461538461538; 0,027467055
53; 0,021419797; 0,021419797; 14,442307692307692; 0,028769536
54; 0,021419797; 0,021419797; 13,615384615384615; 0,02712228
55; 0,021419797; 0,021419797; 13,461538461538462; 0,026815815
56; 0,021419797; 0,021419797; 12,826923076923077; 0,025551645
57; 0,021419797; 0,021419797; 13,596153846153847; 0,02708398
58; 0,021419797; 0,021419797; 14,23076923076923; 0,02834815
59; 0,021419797; 0,021419797; 13,384615384615385; 0,02666258
60; 0,021419797; 0,021419797; 13,903846153846153; 0,02769691
61; 0,021419797; 0,021419797; 14,288461538461538; 0,028463077
62; 0,021419797; 0,021419797; 12,423076923076923; 0,024747167
63; 0,021419797; 0,021419797; 13,711538461538462; 0,027313825
64; 0,021419797; 0,021419797; 13,057692307692308; 0,026011346
65; 0,021419797; 0,021419797; 13,48076923076923; 0,026854126
66; 0,021419797; 0,021419797; 14,384615384615385; 0,028654622
67; 0,021419797; 0,021419797; 13,576923076923077; 0,027045669
68; 0,021419797; 0,021419797; 13,826923076923077; 0,027543675
69; 0,021419797; 0,021419797; 13,76923076923077; 0,027428754
70; 0,021419797; 0,021419797; 13,942307692307692; 0,027773527
71; 0,021419797; 0,021419797; 13,692307692307692; 0,027275512
72; 0,021419797; 0,021419797; 13,961538461538462; 0,027811835
73; 0,021419797; 0,021419797; 14,346153846153847; 0,028578
74; 0,021419797; 0,021419797; 14,096153846153847; 0,02807999
75; 0,021419797; 0,021419797; 14,51923076923077; 0,028922783
76; 0,021419797; 0,021419797; 14,26923076923077; 0,02842477
77; 0,021419797; 0,021419797; 13,653846153846153; 0,027198903
78; 0,021419797; 0,021419797; 13,961538461538462; 0,027811836
79; 0,021419797; 0,021419797; 13,25; 0,026394429
80; 0,021419797; 0,021419797; 14,326923076923077; 0,02853969
81; 0,021419797; 0,021419797; 14,153846153846153; 0,028194921
82; 0,021419797; 0,021419797; 13,461538461538462; 0,026815815
83; 0,021419797; 0,021419797; 14,307692307692308; 0,028501388
84; 0,021419797; 0,021419797; 13,288461538461538; 0,026471041
85; 0,021419797; 0,021419797; 13,673076923076923; 0,027237207
86; 0,021419797; 0,021419797; 14,846153846153847; 0,029574014
87; 0,021419797; 0,021419797; 14,288461538461538; 0,02846307
88; 0,021419797; 0,021419797; 14,25; 0,028386453
89; 0,021419797; 0,021419797; 14,442307692307692; 0,028769543
90; 0,021419797; 0,021419797; 13,826923076923077; 0,027543677
91; 0,021419797; 0,021419797; 15,01923076923077; 0,029918794
92; 0,021419797; 0,021419797; 13,557692307692308; 0,027007362
93; 0,021419797; 0,021419797; 13,384615384615385; 0,026662584
94; 0,021419797; 0,021419797; 13,826923076923077; 0,027543677
95; 0,021419797; 0,021419797; 13,442307692307692; 0,026777506
96; 0,021419797; 0,021419797; 13,903846153846153; 0,02769691
97; 0,021419797; 0,021419797; 13,826923076923077; 0,02754368
98; 0,021419797; 0,021419797; 14,884615384615385; 0,029650638
99; 0,021419797; 0,021419797; 13,615384615384615; 0,027122281
100; 0,021419797; 0,021419797; 14,0; 0,027888454
101; 0,021419797; 0,021419797; 14,23076923076923; 0,028348155
102; 0,021419797; 0,021419797; 14,23076923076923; 0,028348148
103; 0,021419797; 0,021419797; 14,0; 0,027888447
104; 0,021419797; 0,021419797; 13,423076923076923; 0,026739206
105; 0,021419797; 0,021419797; 12,884615384615385; 0,025666572
106; 0,021419797; 0,021419797; 13,557692307692308; 0,027007358
107; 0,021419797; 0,021419797; 13,115384615384615; 0,026126267
108; 0,021419797; 0,021419797; 14,096153846153847; 0,02807999
109; 0,021419797; 0,021419797; 13,211538461538462; 0,026317813
110; 0,021419797; 0,021419797; 13,615384615384615; 0,027122285
111; 0,021419797; 0,021419797; 13,788461538461538; 0,027467055
112; 0,021419797; 0,021419797; 13,615384615384615; 0,027122281
113; 0,021419797; 0,021419797; 13,096153846153847; 0,026087958
114; 0,021419797; 0,021419797; 15,153846153846153; 0,03018695
115; 0,021419797; 0,021419797; 13,461538461538462; 0,026815813
116; 0,021419797; 0,021419797; 13,692307692307692; 0,027275516
117; 0,021419797; 0,021419797; 14,25; 0,02838646
118; 0,021419797; 0,021419797; 13,5; 0,026892435
119; 0,021419797; 0,021419797; 13,115384615384615; 0,026126267
120; 0,021419797; 0,021419797; 14,288461538461538; 0,028463075
121; 0,021419797; 0,021419797; 13,403846153846153; 0,026700893
122; 0,021419797; 0,021419797; 13,692307692307692; 0,027275521
123; 0,021419797; 0,021419797; 13,461538461538462; 0,02681582
124; 0,021419797; 0,021419797; 13,192307692307692; 0,0262795
125; 0,021419797; 0,021419797; 13,326923076923077; 0,026547657
126; 0,021419797; 0,021419797; 13,01923076923077; 0,025934726
127; 0,021419797; 0,021419797; 14,192307692307692; 0,028271526
128; 0,021419797; 0,021419797; 13,98076923076923; 0,027850142
129; 0,021419797; 0,021419797; 12,865384615384615; 0,025628261
130; 0,021419797; 0,021419797; 14,038461538461538; 0,027965067
131; 0,021419797; 0,021201305; 14,557692307692308; 0,028999392
132; 0,021201305; 0,021201305; 15,173076923076923; 0,03022525
133; 0,021201305; 0,021201305; 17,76923076923077; 0,035396867
134; 0,021201305; 0,021201305; 21,903846153846153; 0,043633156
135; 0,021201305; 0,017696848; 21,442307692307693; 0,042713758
136; 0,017696848; 0,017696848; 21,25; 0,042330675
137; 0,017696848; 0,01064554; 21,096153846153847; 0,04202421
138; 0,01064554; 0,01064554; 21,51923076923077; 0,04286699
139; 0,01064554; 0,01064554; 19,98076923076923; 0,039802328
140; 0,01064554; 0,01064554; 18,48076923076923; 0,036814287
141; 0,01064554; 0,01064554; 18,46153846153846; 0,03677598
142; 0,01064554; 0,01064554; 17,865384615384617; 0,03558842
143; 0,01064554; 0,01064554; 17,865384615384617; 0,03558842
144; 0,01064554; 0,01064554; 17,78846153846154; 0,03543519
145; 0,01064554; 0,01064554; 17,634615384615383; 0,03512872
146; 0,01064554; 0,01064554; 17,634615384615383; 0,035128728
147; 0,01064554; 0,01064554; 17,826923076923077; 0,035511803
148; 0,01064554; 0,010462171; 18,692307692307693; 0,037235677
149; 0,010462171; 0,010239658; 17,923076923076923; 0,035703346
