Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,073643796; 0,073643796; 13,865384615384615; 0,027620293
2; 0,073643796; 0,07245598; 15,557692307692308; 0,030991428
3; 0,07245598; 0,05809914; 23,096153846153847; 0,04600828
4; 0,05809914; 0,052897345; 22,53846153846154; 0,04489734
5; 0,052897345; 0,042565428; 22,865384615384617; 0,045548566
6; 0,042565428; 0,042565428; 22,346153846153847; 0,044514246
7; 0,042565428; 0,04247943; 22,557692307692307; 0,04493564
8; 0,04247943; 0,04247943; 22,826923076923077; 0,04547196
9; 0,04247943; 0,04247943; 22,903846153846153; 0,04562519
10; 0,04247943; 0,028323129; 22,942307692307693; 0,04570181
11; 0,028323129; 0,028323129; 21,365384615384617; 0,042560525
12; 0,028323129; 0,028323129; 21,96153846153846; 0,043748084
13; 0,028323129; 0,028323129; 20,846153846153847; 0,041526202
14; 0,028323129; 0,028323129; 21,153846153846153; 0,04213914
15; 0,028323129; 0,028323129; 20,903846153846153; 0,04164114
16; 0,028323129; 0,028323129; 20,673076923076923; 0,04118143
17; 0,028323129; 0,028323129; 19,98076923076923; 0,03980233
18; 0,028323129; 0,028323129; 20,634615384615383; 0,041104816
19; 0,028323129; 0,028323129; 20,923076923076923; 0,04167944
20; 0,028323129; 0,028323129; 20,557692307692307; 0,040951584
21; 0,028323129; 0,028323129; 21,21153846153846; 0,042254064
22; 0,028323129; 0,028323129; 21,28846153846154; 0,042407297
23; 0,028323129; 0,028323129; 21,48076923076923; 0,04279038
24; 0,028323129; 0,028323129; 20,25; 0,040338654
25; 0,028323129; 0,028323129; 21,403846153846153; 0,042637147
26; 0,028323129; 0,028323129; 21,21153846153846; 0,042254057
27; 0,028323129; 0,028323129; 20,557692307692307; 0,040951587
28; 0,028323129; 0,028323129; 21,03846153846154; 0,041909292
29; 0,028323129; 0,028323129; 20,807692307692307; 0,04144959
30; 0,028323129; 0,028323129; 20,115384615384617; 0,040070493
31; 0,028323129; 0,028323129; 20,423076923076923; 0,040683426
32; 0,028323129; 0,024081979; 21,23076923076923; 0,04229237
33; 0,024081979; 0,024081979; 20,942307692307693; 0,041717745
34; 0,024081979; 0,024081979; 21,25; 0,04233068
35; 0,024081979; 0,024081979; 21,75; 0,0433267
36; 0,024081979; 0,024081979; 20,46153846153846; 0,04076004
37; 0,024081979; 0,024081979; 21,057692307692307; 0,0419476
38; 0,024081979; 0,024081979; 21,115384615384617; 0,042062525
39; 0,024081979; 0,024081979; 20,442307692307693; 0,040721733
40; 0,024081979; 0,024081979; 20,46153846153846; 0,04076004
41; 0,024081979; 0,024081979; 20,653846153846153; 0,041143123
42; 0,024081979; 0,024081979; 20,51923076923077; 0,040874965
43; 0,024081979; 0,024081979; 21,057692307692307; 0,0419476
44; 0,024081979; 0,024081979; 21,096153846153847; 0,042024218
45; 0,024081979; 0,024081979; 20,96153846153846; 0,041756056
46; 0,024081979; 0,024081979; 20,51923076923077; 0,040874965
47; 0,024081979; 0,024081979; 20,884615384615383; 0,041602824
48; 0,024081979; 0,024081979; 20,98076923076923; 0,041794363
49; 0,024081979; 0,024081979; 20,403846153846153; 0,04064512
50; 0,024081979; 0,024081979; 20,71153846153846; 0,041258045
51; 0,024081979; 0,024081979; 20,903846153846153; 0,04164113
52; 0,024081979; 0,024081979; 20,807692307692307; 0,04144959
53; 0,024081979; 0,024081979; 20,78846153846154; 0,041411284
54; 0,024081979; 0,024081979; 20,634615384615383; 0,041104816
55; 0,024081979; 0,024081979; 20,557692307692307; 0,040951584
56; 0,024081979; 0,024081979; 21,23076923076923; 0,04229237
57; 0,024081979; 0,024081979; 20,307692307692307; 0,04045357
58; 0,024081979; 0,024081979; 20,326923076923077; 0,040491883
59; 0,024081979; 0,024081979; 21,134615384615383; 0,042100832
60; 0,024081979; 0,024081979; 20,48076923076923; 0,04079836
61; 0,024081979; 0,024081979; 20,403846153846153; 0,04064512
62; 0,024081979; 0,024081979; 21,53846153846154; 0,042905305
63; 0,024081979; 0,024081979; 21,326923076923077; 0,04248391
64; 0,024081979; 0,024081979; 21,03846153846154; 0,041909285
65; 0,024081979; 0,024081979; 21,096153846153847; 0,042024218
66; 0,024081979; 0,024081979; 20,346153846153847; 0,04053019
67; 0,024081979; 0,024081979; 20,346153846153847; 0,04053019
68; 0,024081979; 0,024081979; 20,26923076923077; 0,040376958
69; 0,024081979; 0,024081979; 20,942307692307693; 0,04171775
70; 0,024081979; 0,024081979; 20,98076923076923; 0,041794363
71; 0,024081979; 0,024081979; 20,442307692307693; 0,040721733
72; 0,024081979; 0,024081979; 21,21153846153846; 0,042254068
73; 0,024081979; 0,024081979; 21,96153846153846; 0,04374809
74; 0,024081979; 0,024081979; 20,384615384615383; 0,04060681
75; 0,024081979; 0,024081979; 21,057692307692307; 0,0419476
76; 0,024081979; 0,024081979; 21,134615384615383; 0,042100832
77; 0,024081979; 0,024081979; 21,192307692307693; 0,042215757
78; 0,024081979; 0,024081979; 21,326923076923077; 0,04248392
79; 0,024081979; 0,024081979; 20,615384615384617; 0,04106651
80; 0,024081979; 0,024081979; 21,076923076923077; 0,041985907
81; 0,024081979; 0,024081979; 20,692307692307693; 0,041219745
82; 0,024081979; 0,024081979; 20,807692307692307; 0,04144959
83; 0,024081979; 0,024081979; 20,96153846153846; 0,041756056
84; 0,024081979; 0,024081979; 20,78846153846154; 0,041411284
85; 0,024081979; 0,024081979; 21,96153846153846; 0,043748096
86; 0,024081979; 0,024081979; 20,71153846153846; 0,041258052
87; 0,024081979; 0,024081979; 20,98076923076923; 0,041794367
88; 0,024081979; 0,024081979; 20,73076923076923; 0,04129636
89; 0,024081979; 0,024081979; 20,615384615384617; 0,04106651
90; 0,024081979; 0,024081979; 20,826923076923077; 0,0414879
91; 0,024081979; 0,024081979; 20,326923076923077; 0,040491883
92; 0,024081979; 0,024081979; 21,673076923076923; 0,043173466
93; 0,024081979; 0,024081979; 21,076923076923077; 0,041985907
94; 0,024081979; 0,024081979; 20,903846153846153; 0,041641135
95; 0,024081979; 0,024081979; 20,98076923076923; 0,041794367
96; 0,024081979; 0,024081979; 20,403846153846153; 0,04064512
97; 0,024081979; 0,024081979; 20,442307692307693; 0,040721733
98; 0,024081979; 0,024081979; 21,307692307692307; 0,042445604
99; 0,024081979; 0,024081979; 21,673076923076923; 0,043173466
100; 0,024081979; 0,024081979; 21,442307692307693; 0,04271376
101; 0,024081979; 0,024081979; 20,634615384615383; 0,041104812
102; 0,024081979; 0,024081979; 20,634615384615383; 0,04110482
103; 0,024081979; 0,024081979; 21,153846153846153; 0,04213914
104; 0,024081979; 0,024081979; 21,46153846153846; 0,042752072
105; 0,024081979; 0,024081979; 20,346153846153847; 0,04053019
106; 0,024081979; 0,024081979; 20,826923076923077; 0,0414879
107; 0,024081979; 0,024081979; 20,71153846153846; 0,041258045
108; 0,024081979; 0,024081979; 20,807692307692307; 0,04144959
109; 0,024081979; 0,024081979; 20,75; 0,041334666
110; 0,024081979; 0,024081979; 21,134615384615383; 0,042100832
111; 0,024081979; 0,024081979; 21,115384615384617; 0,042062525
112; 0,024081979; 0,024081979; 21,03846153846154; 0,041909285
113; 0,024081979; 0,024081979; 21,057692307692307; 0,0419476
114; 0,024081979; 0,024081979; 21,21153846153846; 0,042254068
115; 0,024081979; 0,024081979; 20,673076923076923; 0,041181438
116; 0,024081979; 0,024081979; 20,942307692307693; 0,04171775
117; 0,024081979; 0,024081979; 20,78846153846154; 0,04141128
118; 0,024081979; 0,024081979; 21,5; 0,042828687
119; 0,024081979; 0,024081979; 21,153846153846153; 0,04213914
120; 0,024081979; 0,024081979; 21,26923076923077; 0,042368993
121; 0,024081979; 0,024081979; 20,423076923076923; 0,040683426
122; 0,024081979; 0,024081979; 20,653846153846153; 0,041143123
123; 0,024081979; 0,024081979; 20,53846153846154; 0,040913276
124; 0,024081979; 0,024081979; 21,865384615384617; 0,04355655
125; 0,024081979; 0,024081979; 21,53846153846154; 0,042905305
126; 0,024081979; 0,024081979; 20,634615384615383; 0,04110482
127; 0,024081979; 0,024081979; 21,48076923076923; 0,04279038
128; 0,024081979; 0,024081979; 21,26923076923077; 0,042368986
129; 0,024081979; 0,024081979; 21,076923076923077; 0,041985907
130; 0,024081979; 0,024081979; 21,5; 0,042828687
131; 0,024081979; 0,024081979; 21,423076923076923; 0,042675454
132; 0,024081979; 0,024081979; 21,46153846153846; 0,042752072
133; 0,024081979; 0,024081979; 20,5; 0,04083666
134; 0,024081979; 0,024081979; 22,557692307692307; 0,044935647
135; 0,024081979; 0,024081979; 20,596153846153847; 0,041028198
136; 0,024081979; 0,024081979; 20,5; 0,04083666
137; 0,024081979; 0,024081979; 20,846153846153847; 0,041526202
138; 0,024081979; 0,024081979; 21,442307692307693; 0,042713765
139; 0,024081979; 0,024081979; 20,51923076923077; 0,040874973
140; 0,024081979; 0,024081979; 21,0; 0,04183267
141; 0,024081979; 0,024081979; 20,576923076923077; 0,04098989
142; 0,024081979; 0,024081979; 21,21153846153846; 0,042254068
143; 0,024081979; 0,024081979; 20,73076923076923; 0,041296363
144; 0,024081979; 0,024081979; 20,596153846153847; 0,041028198
145; 0,024081979; 0,024081979; 21,384615384615383; 0,042598836
146; 0,024081979; 0,024081979; 20,865384615384617; 0,04156452
147; 0,024081979; 0,024081979; 20,653846153846153; 0,041143123
148; 0,024081979; 0,024081979; 20,557692307692307; 0,040951584
149; 0,024081979; 0,024081979; 20,384615384615383; 0,04060681
150; 0,024081979; 0,024081979; 21,21153846153846; 0,042254068
151; 0,024081979; 0,024081979; 20,48076923076923; 0,040798347
152; 0,024081979; 0,024081979; 20,826923076923077; 0,0414879
153; 0,024081979; 0,024081979; 21,153846153846153; 0,04213914
154; 0,024081979; 0,024081979; 20,846153846153847; 0,041526206
155; 0,024081979; 0,024081979; 21,346153846153847; 0,04252223
156; 0,024081979; 0,024081979; 21,307692307692307; 0,042445604
157; 0,024081979; 0,024081979; 21,03846153846154; 0,041909292
158; 0,024081979; 0,024081979; 21,0; 0,041832678
159; 0,024081979; 0,024081979; 20,96153846153846; 0,041756056
160; 0,024081979; 0,024081979; 21,865384615384617; 0,043556545
161; 0,024081979; 0,024081979; 21,365384615384617; 0,042560533
162; 0,024081979; 0,024081979; 20,98076923076923; 0,041794367
163; 0,024081979; 0,024081979; 20,98076923076923; 0,041794363
164; 0,024081979; 0,024081979; 21,192307692307693; 0,042215757
165; 0,024081979; 0,024081979; 21,365384615384617; 0,042560525
166; 0,024081979; 0,024081979; 20,653846153846153; 0,041143127
167; 0,024081979; 0,024081979; 20,942307692307693; 0,04171775
168; 0,024081979; 0,024081979; 21,134615384615383; 0,04210084
169; 0,024081979; 0,024081979; 21,557692307692307; 0,042943615
170; 0,024081979; 0,024081979; 21,78846153846154; 0,04340332
171; 0,024081979; 0,024081979; 21,634615384615383; 0,04309684
172; 0,024081979; 0,024081979; 20,76923076923077; 0,041372977
173; 0,024081979; 0,024081979; 21,134615384615383; 0,042100832
174; 0,024081979; 0,024081979; 20,673076923076923; 0,041181438
175; 0,024081979; 0,024081979; 21,0; 0,04183267
176; 0,024081979; 0,024081979; 21,096153846153847; 0,04202421
177; 0,024081979; 0,024081979; 21,71153846153846; 0,043250076
178; 0,024081979; 0,024081979; 22,03846153846154; 0,043901324
179; 0,024081979; 0,024081979; 21,153846153846153; 0,042139146
180; 0,024081979; 0,024081979; 20,923076923076923; 0,041679442
181; 0,024081979; 0,024081979; 20,692307692307693; 0,041219745
182; 0,024081979; 0,024081979; 20,884615384615383; 0,041602816
183; 0,024081979; 0,024081979; 21,03846153846154; 0,041909285
184; 0,024081979; 0,024081979; 21,115384615384617; 0,042062525
185; 0,024081979; 0,024081979; 21,096153846153847; 0,04202421
186; 0,024081979; 0,024081979; 21,28846153846154; 0,042407297
187; 0,024081979; 0,024081979; 20,26923076923077; 0,04037696
188; 0,024081979; 0,024081979; 21,25; 0,04233068
189; 0,024081979; 0,024081979; 20,807692307692307; 0,04144959
190; 0,024081979; 0,024081979; 20,26923076923077; 0,040376958
191; 0,024081979; 0,024081979; 21,403846153846153; 0,042637147
192; 0,024081979; 0,024081979; 20,51923076923077; 0,040874965
193; 0,024081979; 0,024081979; 20,26923076923077; 0,040376958
194; 0,024081979; 0,024081979; 21,134615384615383; 0,04210083
195; 0,024081979; 0,024081979; 21,057692307692307; 0,0419476
196; 0,024081979; 0,024081979; 21,365384615384617; 0,042560525
197; 0,024081979; 0,024081979; 21,28846153846154; 0,042407297
198; 0,024081979; 0,024081979; 21,25; 0,04233068
199; 0,024081979; 0,024081979; 21,173076923076923; 0,042177442
200; 0,024081979; 0,024081979; 21,153846153846153; 0,04213914
201; 0,024081979; 0,024081979; 21,326923076923077; 0,04248391
202; 0,024081979; 0,024081979; 20,326923076923077; 0,04049188
203; 0,024081979; 0,024081979; 20,96153846153846; 0,04175606
204; 0,024081979; 0,024081979; 20,173076923076923; 0,040185418
205; 0,024081979; 0,024081979; 20,76923076923077; 0,041372973
206; 0,024081979; 0,024081979; 20,615384615384617; 0,041066505
207; 0,024081979; 0,024081979; 21,03846153846154; 0,041909292
208; 0,024081979; 0,024081979; 21,153846153846153; 0,04213914
209; 0,024081979; 0,024081979; 20,923076923076923; 0,04167944
210; 0,024081979; 0,024081979; 20,78846153846154; 0,041411284
211; 0,024081979; 0,024081979; 20,673076923076923; 0,041181426
212; 0,024081979; 0,024081979; 20,73076923076923; 0,04129636
213; 0,024081979; 0,024081979; 21,096153846153847; 0,042024214
214; 0,024081979; 0,024081979; 20,71153846153846; 0,041258045
215; 0,024081979; 0,024081979; 20,903846153846153; 0,04164113
216; 0,024081979; 0,024081979; 21,01923076923077; 0,041870985
217; 0,024081979; 0,024081979; 21,557692307692307; 0,04294361
218; 0,024081979; 0,024081979; 21,192307692307693; 0,04221576
219; 0,024081979; 0,024081979; 20,78846153846154; 0,04141128
220; 0,024081979; 0,024081979; 20,826923076923077; 0,041487906
221; 0,024081979; 0,024081979; 20,807692307692307; 0,04144959
222; 0,024081979; 0,024081979; 21,5; 0,042828687
223; 0,024081979; 0,024081979; 21,21153846153846; 0,042254064
224; 0,024081979; 0,024081979; 21,903846153846153; 0,043633163
225; 0,024081979; 0,024081979; 20,442307692307693; 0,040721733
226; 0,024081979; 0,024081979; 20,73076923076923; 0,04129636
227; 0,024081979; 0,024081979; 20,51923076923077; 0,040874965
228; 0,024081979; 0,024081979; 21,173076923076923; 0,042177446
229; 0,024081979; 0,024081979; 20,53846153846154; 0,04091327
230; 0,024081979; 0,024081979; 20,71153846153846; 0,041258045
231; 0,024081979; 0,024081979; 20,23076923076923; 0,040300343
232; 0,024081979; 0,024081979; 20,807692307692307; 0,04144959
233; 0,024081979; 0,024081979; 20,576923076923077; 0,04098989
234; 0,024081979; 0,024081979; 20,78846153846154; 0,04141128
235; 0,024081979; 0,024081979; 21,442307692307693; 0,04271376
236; 0,024081979; 0,024081979; 21,365384615384617; 0,042560536
237; 0,024081979; 0,024081979; 20,903846153846153; 0,04164113
238; 0,024081979; 0,024081979; 21,096153846153847; 0,042024214
239; 0,024081979; 0,024081979; 20,923076923076923; 0,041679442
240; 0,024081979; 0,024081979; 21,096153846153847; 0,042024218
241; 0,024081979; 0,024081979; 20,5; 0,04083666
242; 0,024081979; 0,024081979; 21,26923076923077; 0,04236899
243; 0,024081979; 0,024081979; 21,096153846153847; 0,042024218
244; 0,024081979; 0,024081979; 20,865384615384617; 0,04156452
245; 0,024081979; 0,024081979; 21,73076923076923; 0,04328839
246; 0,024081979; 0,024081979; 20,73076923076923; 0,04129636
247; 0,024081979; 0,024081979; 21,692307692307693; 0,043211773
248; 0,024081979; 0,024081979; 20,442307692307693; 0,040721733
249; 0,024081979; 0,024081979; 21,153846153846153; 0,042139146
250; 0,024081979; 0,024081979; 20,807692307692307; 0,04144959
251; 0,024081979; 0,024081979; 20,48076923076923; 0,04079835
252; 0,024081979; 0,024081979; 20,28846153846154; 0,04041527
253; 0,024081979; 0,024081979; 21,115384615384617; 0,04206252
254; 0,024081979; 0,024081979; 21,26923076923077; 0,042368993
255; 0,024081979; 0,024081979; 20,096153846153847; 0,040032186
256; 0,024081979; 0,024081979; 20,942307692307693; 0,04171775
257; 0,024081979; 0,024081979; 21,076923076923077; 0,041985903
258; 0,024081979; 0,024081979; 21,46153846153846; 0,04275207
259; 0,024081979; 0,024081979; 20,576923076923077; 0,04098989
260; 0,024081979; 0,024081979; 20,942307692307693; 0,04171775
261; 0,024081979; 0,024081979; 20,923076923076923; 0,041679442
262; 0,024081979; 0,024081979; 20,903846153846153; 0,04164113
263; 0,024081979; 0,024081979; 20,596153846153847; 0,041028198
264; 0,024081979; 0,024081979; 20,98076923076923; 0,041794363
265; 0,024081979; 0,024081979; 21,076923076923077; 0,041985907
266; 0,024081979; 0,024081979; 20,423076923076923; 0,040683426
267; 0,024081979; 0,024081979; 21,23076923076923; 0,042292375
268; 0,024081979; 0,024081979; 20,903846153846153; 0,041641135
269; 0,024081979; 0,024081979; 21,442307692307693; 0,04271376
270; 0,024081979; 0,024081979; 21,26923076923077; 0,04236899
271; 0,024081979; 0,024081979; 21,423076923076923; 0,04267546
272; 0,024081979; 0,024081979; 21,153846153846153; 0,04213914
273; 0,024081979; 0,024081979; 20,634615384615383; 0,041104812
274; 0,024081979; 0,024081979; 20,48076923076923; 0,04079835
275; 0,024081979; 0,024081979; 20,653846153846153; 0,041143123
276; 0,024081979; 0,024081979; 20,903846153846153; 0,041641124
277; 0,024081979; 0,024081979; 20,384615384615383; 0,04060681
278; 0,024081979; 0,024081979; 20,75; 0,041334666
279; 0,024081979; 0,024081979; 20,615384615384617; 0,041066505
280; 0,024081979; 0,024081979; 20,25; 0,04033865
281; 0,024081979; 0,024081979; 21,653846153846153; 0,043135162
282; 0,024081979; 0,024081979; 20,23076923076923; 0,040300347
283; 0,024081979; 0,024081979; 21,23076923076923; 0,04229237
284; 0,024081979; 0,024081979; 20,98076923076923; 0,041794363
285; 0,024081979; 0,024081979; 20,78846153846154; 0,041411284
286; 0,024081979; 0,024081979; 21,384615384615383; 0,04259884
287; 0,024081979; 0,024081979; 20,73076923076923; 0,041296355
288; 0,024081979; 0,024081979; 20,576923076923077; 0,040989894
289; 0,024081979; 0,024081979; 21,307692307692307; 0,042445604
290; 0,024081979; 0,024081979; 21,096153846153847; 0,042024214
291; 0,024081979; 0,024081979; 21,01923076923077; 0,041870978
292; 0,024081979; 0,024081979; 21,115384615384617; 0,042062525
293; 0,024081979; 0,024081979; 21,03846153846154; 0,041909292
294; 0,024081979; 0,024081979; 20,903846153846153; 0,041641135
295; 0,024081979; 0,024081979; 21,403846153846153; 0,042637147
296; 0,024081979; 0,024081979; 21,23076923076923; 0,04229237
297; 0,024081979; 0,024081979; 21,173076923076923; 0,042177454
298; 0,024081979; 0,024081979; 20,692307692307693; 0,041219745
299; 0,024081979; 0,024081979; 21,01923076923077; 0,041870978
300; 0,024081979; 0,024081979; 21,403846153846153; 0,042637147
301; 0,024081979; 0,024081979; 20,634615384615383; 0,041104812
302; 0,024081979; 0,024081979; 21,576923076923077; 0,042981923
303; 0,024081979; 0,024081979; 21,615384615384617; 0,04305854
304; 0,024081979; 0,024081979; 20,634615384615383; 0,041104816
305; 0,024081979; 0,024081979; 20,71153846153846; 0,041258045
306; 0,024081979; 0,024081979; 20,692307692307693; 0,041219745
307; 0,024081979; 0,024081979; 20,615384615384617; 0,041066512
308; 0,024081979; 0,024081979; 20,53846153846154; 0,040913276
309; 0,024081979; 0,024081979; 21,173076923076923; 0,042177442
310; 0,024081979; 0,024081979; 20,826923076923077; 0,041487895
311; 0,024081979; 0,024081979; 20,98076923076923; 0,041794363
312; 0,024081979; 0,024081979; 21,25; 0,04233068
313; 0,024081979; 0,024081979; 20,71153846153846; 0,041258052
314; 0,024081979; 0,024081979; 20,423076923076923; 0,040683422
315; 0,024081979; 0,024081979; 20,173076923076923; 0,040185414
316; 0,024081979; 0,024081979; 21,653846153846153; 0,04313515
317; 0,024081979; 0,024081979; 21,307692307692307; 0,0424456
318; 0,024081979; 0,024081979; 21,403846153846153; 0,04263715
319; 0,024081979; 0,024081979; 22,01923076923077; 0,043863017
320; 0,024081979; 0,024081979; 20,96153846153846; 0,041756056
321; 0,024081979; 0,024081979; 21,096153846153847; 0,042024218
322; 0,024081979; 0,024081979; 20,442307692307693; 0,040721733
323; 0,024081979; 0,024081979; 20,96153846153846; 0,04175606
324; 0,024081979; 0,024081979; 20,557692307692307; 0,040951584
