Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06835049; 0,067873225; 19,846153846153847; 0,039534174
2; 0,067873225; 0,0584067; 39,76923076923077; 0,07922158
3; 0,0584067; 0,055199962; 41,09615384615385; 0,08186485
4; 0,055199962; 0,046435338; 41,46153846153846; 0,08259272
5; 0,046435338; 0,043362297; 41,44230769230769; 0,08255439
6; 0,042810738; 0,042810738; 40,13461538461539; 0,07994942
7; 0,042810738; 0,0393129; 39,94230769230769; 0,07956636
8; 0,0393129; 0,0393129; 43,5; 0,08665339
9; 0,036461174; 0,03803225; 44,65384615384615; 0,08895188
10; 0,03803225; 0,037649594; 43,07692307692308; 0,08581061
11; 0,037649594; 0,03565057; 45,17307692307692; 0,08998621
12; 0,03565057; 0,03565057; 44,90384615384615; 0,0894499
13; 0,03565057; 0,03562713; 45,46153846153846; 0,09056082
14; 0,03562713; 0,03562713; 44,13461538461539; 0,08791756
15; 0,03562713; 0,02962469; 45,71153846153846; 0,09105884
16; 0,02962469; 0,029482028; 45,11538461538461; 0,08987129
17; 0,029482028; 0,025949752; 45,84615384615385; 0,091327
18; 0,025949752; 0,020432675; 45,57692307692308; 0,0907907
19; 0,020432675; 0,01966228; 45,94230769230769; 0,09151853
20; 0,01966228; 0,014382673; 43,76923076923077; 0,08718971
21; 0,014382673; 0,014382673; 44,30769230769231; 0,088262334
22; 0,014382673; 0,014382673; 46,17307692307692; 0,09197824
23; 0,014382673; 0,013373161; 44,07692307692308; 0,08780263
24; 0,013373161; 0,013373161; 45,82692307692308; 0,0912887
25; 0,013373161; 0,011567103; 46,28846153846154; 0,0922081
26; 0,011567103; 0,01022939; 45,76923076923077; 0,091173775
27; 0,01022939; 0,01022939; 46,07692307692308; 0,091786705
28; 0,01022939; 0,009908216; 45,34615384615385; 0,090331
