Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07557301; 0,07557301; 19,634615384615383; 0,03911278
2; 0,07557301; 0,043749046; 24,826923076923077; 0,049456034
3; 0,043749046; 0,043749046; 23,884615384615383; 0,047578923
4; 0,043749046; 0,042346448; 18,173076923076923; 0,036201347
5; 0,042346448; 0,029997865; 18,807692307692307; 0,037465524
6; 0,029997865; 0,029997865; 18,384615384615383; 0,036622744
7; 0,017097007; 0,017097007; 18,442307692307693; 0,036737666
8; 0,017097007; 0,017097007; 17,73076923076923; 0,035320252
9; 0,017097007; 0,017097007; 17,326923076923077; 0,034515783
10; 0,017097007; 0,017097007; 17,53846153846154; 0,034937177
11; 0,017097007; 0,017097007; 18,21153846153846; 0,03627797
12; 0,017097007; 0,0135465115; 17,903846153846153; 0,035665035
13; 0,0135465115; 0,0135465115; 19,884615384615383; 0,03961079
14; 0,0135465115; 0,0135465115; 19,596153846153847; 0,03903617
15; 0,0135465115; 0,0135465115; 19,692307692307693; 0,039227705
16; 0,0135465115; 0,0135465115; 18,96153846153846; 0,037771992
17; 0,0135465115; 0,0135465115; 18,03846153846154; 0,035933193
18; 0,0135465115; 0,0135465115; 18,903846153846153; 0,037657063
19; 0,0135465115; 0,0135465115; 18,78846153846154; 0,03742721
20; 0,0135465115; 0,0135465115; 18,865384615384617; 0,037580445
21; 0,0135465115; 0,0135465115; 18,942307692307693; 0,037733678
22; 0,0135465115; 0,0135465115; 19,057692307692307; 0,03796353
23; 0,0135465115; 0,0135465115; 19,46153846153846; 0,03876801
24; 0,0135465115; 0,0135465115; 19,403846153846153; 0,03865308
25; 0,0135465115; 0,0135465115; 19,365384615384617; 0,03857646
26; 0,0135465115; 0,0135465115; 18,46153846153846; 0,03677597
27; 0,0135465115; 0,013309392; 18,807692307692307; 0,037465524
28; 0,013309392; 0,013309392; 19,153846153846153; 0,038155068
29; 0,013309392; 0,013309392; 19,03846153846154; 0,03792522
30; 0,013309392; 0,013309392; 20,01923076923077; 0,03987895
31; 0,013309392; 0,013309392; 20,192307692307693; 0,04022374
32; 0,013309392; 0,013309392; 20,153846153846153; 0,04014711
33; 0,013309392; 0,01163995; 20,115384615384617; 0,040070496
34; 0,01163995; 0,01163995; 20,28846153846154; 0,04041527
35; 0,01163995; 0,01163995; 19,865384615384617; 0,039572492
36; 0,01163995; 0,01163995; 19,846153846153847; 0,039534174
37; 0,01163995; 0,01163995; 20,28846153846154; 0,040415265
38; 0,01163995; 0,01163995; 20,576923076923077; 0,0409899
39; 0,01163995; 0,01163995; 19,53846153846154; 0,038921244
40; 0,01163995; 0,01163995; 19,942307692307693; 0,03972572
41; 0,01163995; 0,01163995; 19,826923076923077; 0,03949587
42; 0,01163995; 0,01163995; 21,057692307692307; 0,041947607
43; 0,01163995; 0,01163995; 19,865384615384617; 0,03957248
44; 0,01163995; 0,01163995; 19,653846153846153; 0,03915109
45; 0,01163995; 0,01163995; 19,634615384615383; 0,039112784
46; 0,01163995; 0,01163995; 19,903846153846153; 0,03964911
47; 0,01163995; 0,01163995; 20,48076923076923; 0,040798347
48; 0,01163995; 0,01163995; 20,26923076923077; 0,04037696
49; 0,01163995; 0,01163995; 19,615384615384617; 0,03907448
50; 0,01163995; 0,01163995; 20,153846153846153; 0,04014711
51; 0,01163995; 0,01163995; 19,846153846153847; 0,039534178
52; 0,01163995; 0,01163995; 20,192307692307693; 0,040223725
53; 0,01163995; 0,01163995; 19,903846153846153; 0,039649107
54; 0,01163995; 0,01163995; 19,423076923076923; 0,038691398
55; 0,01163995; 0,01163995; 20,923076923076923; 0,041679446
56; 0,01163995; 0,01163995; 20,26923076923077; 0,040376965
57; 0,01163995; 0,01163995; 20,0; 0,039840642
58; 0,01163995; 0,01163995; 20,25; 0,040338658
59; 0,01163995; 0,01163995; 20,307692307692307; 0,04045357
60; 0,01163995; 0,01163995; 20,403846153846153; 0,040645123
61; 0,01163995; 0,01163995; 19,28846153846154; 0,038423236
62; 0,01163995; 0,01163995; 20,23076923076923; 0,040300347
63; 0,01163995; 0,01163995; 20,884615384615383; 0,04160283
