Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,07075994; 0,07075994; 14,73076923076923; 0,02934416
2; 0,07075994; 0,06614275; 17,576923076923077; 0,03501379
3; 0,06614275; 0,06614275; 16,634615384615383; 0,03313669
4; 0,06614275; 0,05988428; 17,0; 0,03386455
5; 0,05988428; 0,05988428; 10,942307692307692; 0,021797432
6; 0,05988428; 0,04225336; 10,75; 0,021414349
7; 0,04225336; 0,04225336; 11,865384615384615; 0,023636231
8; 0,04225336; 0,041434046; 13,98076923076923; 0,02785014
9; 0,041434046; 0,041434046; 15,403846153846153; 0,030684952
10; 0,041434046; 0,03946268; 16,115384615384617; 0,032102354
11; 0,03946268; 0,03946268; 15,634615384615385; 0,031144649
12; 0,03946268; 0,038358137; 14,73076923076923; 0,029344164
13; 0,038358137; 0,036285356; 14,942307692307692; 0,029765557
14; 0,036285356; 0,03536358; 14,461538461538462; 0,028807847
15; 0,03536358; 0,03536358; 16,134615384615383; 0,032140672
16; 0,03536358; 0,028578127; 17,057692307692307; 0,033979468
17; 0,028578127; 0,028578127; 18,21153846153846; 0,036277972
18; 0,028578127; 0,028578127; 19,26923076923077; 0,03838493
19; 0,028578127; 0,028578127; 17,03846153846154; 0,03394116
20; 0,028578127; 0,020070408; 16,326923076923077; 0,03252376
21; 0,020070408; 0,020070408; 16,442307692307693; 0,03275361
22; 0,020070408; 0,020070408; 15,346153846153847; 0,03057003
23; 0,020070408; 0,020070408; 13,903846153846153; 0,027696908
24; 0,020070408; 0,020070408; 14,75; 0,029382484
25; 0,020070408; 0,020070408; 15,173076923076923; 0,030225258
26; 0,020070408; 0,020070408; 15,51923076923077; 0,030914815
27; 0,020070408; 0,020070408; 14,846153846153847; 0,02957402
28; 0,020070408; 0,020070408; 15,5; 0,030876499
29; 0,020070408; 0,020070408; 15,942307692307692; 0,031757593
30; 0,020070408; 0,020070408; 16,403846153846153; 0,032676987
31; 0,020070408; 0,020070408; 17,153846153846153; 0,034171015
32; 0,020070408; 0,020070408; 16,653846153846153; 0,033174995
33; 0,020070408; 0,020070408; 16,365384615384617; 0,032600377
34; 0,020070408; 0,01849256; 16,865384615384617; 0,033596385
35; 0,01849256; 0,017731812; 16,846153846153847; 0,033558074
36; 0,017731812; 0,017731812; 15,76923076923077; 0,031412806
37; 0,017731812; 0,010518046; 15,211538461538462; 0,030301867
38; 0,010518046; 0,010518046; 15,192307692307692; 0,030263562
39; 0,010518046; 0,010518046; 14,0; 0,027888443
40; 0,010518046; 0,010518046; 15,461538461538462; 0,030799879
41; 0,010518046; 0,010518046; 15,75; 0,03137451
42; 0,010518046; 0,010518046; 15,865384615384615; 0,031604365
43; 0,010518046; 0,010518046; 14,923076923076923; 0,029727252
44; 0,010518046; 0,010518046; 14,846153846153847; 0,029574014
45; 0,010518046; 0,010518046; 16,192307692307693; 0,032255597
46; 0,010518046; 0,010518046; 15,576923076923077; 0,031029738
47; 0,010518046; 0,010518046; 15,384615384615385; 0,030646654
48; 0,010518046; 0,0099938195; 16,76923076923077; 0,033404853
