Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,05648353; 0,05648353; 15,26923076923077; 0,030416796
2; 0,05648353; 0,05648353; 13,51923076923077; 0,02693074
3; 0,05648353; 0,05648353; 14,615384615384615; 0,029114315
4; 0,05648353; 0,05648353; 14,961538461538462; 0,029803868
5; 0,05648353; 0,05648353; 14,73076923076923; 0,02934416
6; 0,05648353; 0,05648353; 17,903846153846153; 0,03566503
7; 0,05648353; 0,046200454; 17,923076923076923; 0,035703346
8; 0,046200454; 0,046200454; 17,884615384615383; 0,035626728
9; 0,046200454; 0,046200454; 16,615384615384617; 0,033098377
10; 0,046200454; 0,046200454; 14,26923076923077; 0,02842476
11; 0,046200454; 0,013031319; 12,26923076923077; 0,024440696
12; 0,013031319; 0,013031319; 12,307692307692308; 0,024517316
13; 0,013031319; 0,013031319; 12,442307692307692; 0,024785472
14; 0,013031319; 0,012670455; 14,211538461538462; 0,028309833
15; 0,012670455; 0,009196816; 11,826923076923077; 0,023559602
