Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,06841953; 0,06841953; 12,903846153846153; 0,025704877
2; 0,03185331; 0,06841953; 16,03846153846154; 0,03194913
3; 0,06841953; 0,051199984; 17,076923076923077; 0,03401778
4; 0,051199984; 0,050543614; 22,307692307692307; 0,04443764
5; 0,050543614; 0,050543614; 20,26923076923077; 0,040376958
6; 0,050543614; 0,050543614; 18,98076923076923; 0,0378103
7; 0,050543614; 0,04615822; 21,134615384615383; 0,042100824
8; 0,04615822; 0,039125986; 21,557692307692307; 0,042943604
9; 0,03832195; 0,039125986; 22,057692307692307; 0,043939628
10; 0,039125986; 0,0331521; 22,96153846153846; 0,04574012
11; 0,0331521; 0,0331521; 22,75; 0,045318726
12; 0,0331521; 0,031782158; 23,384615384615383; 0,0465829
13; 0,031782158; 0,030443031; 25,826923076923077; 0,051448062
14; 0,030443031; 0,030443031; 25,365384615384617; 0,050528664
15; 0,030443031; 0,027324626; 25,615384615384617; 0,051026676
16; 0,027324626; 0,027324626; 25,442307692307693; 0,050681897
17; 0,027324626; 0,027324626; 24,96153846153846; 0,049724184
18; 0,027324626; 0,0195208; 26,21153846153846; 0,052214228
19; 0,0195208; 0,0195208; 25,96153846153846; 0,051716216
20; 0,0195208; 0,0195208; 27,48076923076923; 0,054742567
21; 0,0195208; 0,0195208; 27,442307692307693; 0,054665945
22; 0,0195208; 0,0195208; 28,942307692307693; 0,05765397
23; 0,0195208; 0,0195208; 28,346153846153847; 0,056466416
24; 0,0195208; 0,0195208; 28,846153846153847; 0,05746243
25; 0,0195208; 0,0195208; 28,53846153846154; 0,0568495
26; 0,0195208; 0,0195208; 28,365384615384617; 0,056504726
27; 0,0195208; 0,0195208; 28,653846153846153; 0,057079352
28; 0,0195208; 0,01942101; 28,48076923076923; 0,05673458
29; 0,01942101; 0,01942101; 28,73076923076923; 0,057232592
30; 0,01942101; 0,01942101; 28,46153846153846; 0,05669628
31; 0,01942101; 0,016516361; 28,942307692307693; 0,057653982
32; 0,016516361; 0,016516361; 28,98076923076923; 0,057730608
33; 0,016516361; 0,016516361; 29,192307692307693; 0,058151994
34; 0,016516361; 0,016516361; 28,75; 0,05727092
35; 0,016516361; 0,016516361; 29,673076923076923; 0,05910972
36; 0,016516361; 0,016516361; 29,173076923076923; 0,05811371
37; 0,016516361; 0,016516361; 29,115384615384617; 0,0579988
38; 0,016516361; 0,016516361; 29,884615384615383; 0,05953113
39; 0,016516361; 0,016516361; 28,634615384615383; 0,05704107
40; 0,016516361; 0,016516361; 29,153846153846153; 0,05807541
41; 0,016516361; 0,016516361; 28,576923076923077; 0,056926146
42; 0,016516361; 0,016516361; 28,73076923076923; 0,05723262
43; 0,016516361; 0,016516361; 27,846153846153847; 0,055470426
44; 0,016516361; 0,016516361; 26,326923076923077; 0,052444063
45; 0,016516361; 0,016516361; 26,615384615384617; 0,05301869
46; 0,016516361; 0,016516361; 26,884615384615383; 0,053555008
47; 0,016516361; 0,016516361; 26,653846153846153; 0,053095303
48; 0,016516361; 0,014007186; 27,0; 0,053784855
49; 0,014007186; 0,014007186; 27,153846153846153; 0,05409132
50; 0,014007186; 0,014007186; 26,865384615384617; 0,0535167
51; 0,014007186; 0,014007186; 26,75; 0,05328685
52; 0,014007186; 0,014007186; 26,807692307692307; 0,053401772
53; 0,014007186; 0,014007186; 26,403846153846153; 0,0525973
54; 0,014007186; 0,014007186; 26,78846153846154; 0,05336347
55; 0,014007186; 0,014007186; 27,076923076923077; 0,053938087
56; 0,014007186; 0,014007186; 27,096153846153847; 0,053976398
57; 0,014007186; 0,0140021425; 26,96153846153846; 0,053708237
58; 0,0140021425; 0,0140021425; 27,326923076923077; 0,054436103
59; 0,0140021425; 0,0140021425; 27,596153846153847; 0,054972414
60; 0,0140021425; 0,0140021425; 27,01923076923077; 0,053823166
61; 0,0140021425; 0,0140021425; 27,057692307692307; 0,05389978
62; 0,0140021425; 0,0140021425; 26,826923076923077; 0,05344008
63; 0,0140021425; 0,0140021425; 27,192307692307693; 0,054167934
64; 0,0140021425; 0,0140021425; 27,53846153846154; 0,054857485
65; 0,0140021425; 0,012175205; 27,826923076923077; 0,055432107
66; 0,012175205; 0,012175205; 28,307692307692307; 0,056389812
67; 0,012175205; 0,012175205; 27,576923076923077; 0,054934092
68; 0,012175205; 0,012175205; 27,865384615384617; 0,055508733
69; 0,012175205; 0,012175205; 27,615384615384617; 0,055010714
70; 0,012175205; 0,012175205; 27,442307692307693; 0,054665938
71; 0,012175205; 0,012173934; 27,96153846153846; 0,055700265
72; 0,012173934; 0,012158168; 28,76923076923077; 0,057309214
73; 0,012158168; 0,01149518; 27,5; 0,05478086
74; 0,01149518; 0,01149518; 27,596153846153847; 0,054972403
75; 0,01149518; 0,01149518; 26,48076923076923; 0,052750528
76; 0,01149518; 0,01149518; 27,634615384615383; 0,055049025
77; 0,01149518; 0,01149518; 27,73076923076923; 0,055240557
78; 0,01149518; 0,01149518; 27,653846153846153; 0,055087328
79; 0,01149518; 0,011494628; 27,71153846153846; 0,055202253
80; 0,011494628; 0,011494628; 27,48076923076923; 0,054742552
81; 0,011494628; 0,011494628; 27,884615384615383; 0,055547025
82; 0,011494628; 0,011494628; 27,96153846153846; 0,05570026
83; 0,011494628; 0,011494628; 27,01923076923077; 0,053823166
84; 0,011494628; 0,011494628; 27,23076923076923; 0,054244544
85; 0,011494628; 0,011494628; 26,78846153846154; 0,05336346
86; 0,011494628; 0,011494628; 27,365384615384617; 0,054512713
87; 0,011494628; 0,011494628; 27,96153846153846; 0,055700257
88; 0,011494628; 0,011494628; 27,46153846153846; 0,05470425
89; 0,011494628; 0,011494628; 27,076923076923077; 0,053938087
90; 0,011494628; 0,011494628; 27,673076923076923; 0,055125635
91; 0,011494628; 0,011494628; 27,46153846153846; 0,054704245
92; 0,011494628; 0,011494628; 27,865384615384617; 0,055508725
93; 0,011494628; 0,011494628; 28,03846153846154; 0,055853494
94; 0,011494628; 0,011494628; 27,365384615384617; 0,054512713
95; 0,011494628; 0,011494628; 27,846153846153847; 0,055470414
96; 0,011494628; 0,011494628; 27,75; 0,055278875
97; 0,011494628; 0,011494628; 27,365384615384617; 0,054512706
98; 0,011494628; 0,011494628; 27,403846153846153; 0,054589327
99; 0,011494628; 0,011494628; 27,03846153846154; 0,053861465
100; 0,011494628; 0,011494628; 27,384615384615383; 0,054551013
101; 0,011494628; 0,011494628; 27,576923076923077; 0,054934092
102; 0,011494628; 0,011494628; 27,307692307692307; 0,054397784
103; 0,011494628; 0,011494628; 27,423076923076923; 0,05462763
104; 0,011494628; 0,011494628; 27,307692307692307; 0,054397777
105; 0,011494628; 0,011494628; 27,192307692307693; 0,05416794
106; 0,011494628; 0,011494628; 26,923076923076923; 0,05363162
107; 0,011494628; 0,011494628; 27,134615384615383; 0,05405301
108; 0,011494628; 0,011494628; 27,653846153846153; 0,05508733
109; 0,011494628; 0,011494628; 27,153846153846153; 0,054091316
110; 0,011494628; 0,011494628; 27,173076923076923; 0,054129623
111; 0,011494628; 0,011494628; 27,71153846153846; 0,055202246
112; 0,011494628; 0,011494628; 27,865384615384617; 0,055508718
113; 0,011494628; 0,011494628; 27,01923076923077; 0,053823154
114; 0,011494628; 0,011494628; 28,03846153846154; 0,055853494
115; 0,011494628; 0,011494628; 27,807692307692307; 0,0553938
116; 0,011494628; 0,011494628; 26,75; 0,053286847
117; 0,011494628; 0,011494628; 26,115384615384617; 0,05202267
118; 0,011494628; 0,011494628; 27,78846153846154; 0,05535549
119; 0,011494628; 0,011494628; 27,557692307692307; 0,054895785
120; 0,011494628; 0,011494628; 27,26923076923077; 0,05432117
121; 0,011494628; 0,011494628; 27,653846153846153; 0,055087328
122; 0,011494628; 0,011494628; 27,653846153846153; 0,055087328
123; 0,011494628; 0,011494628; 27,26923076923077; 0,054321166
124; 0,011494628; 0,011494628; 27,442307692307693; 0,054665938
125; 0,011494628; 0,011494628; 27,096153846153847; 0,053976394
126; 0,011494628; 0,011494628; 27,884615384615383; 0,055547033
127; 0,011494628; 0,011494628; 27,73076923076923; 0,055240557
128; 0,011494628; 0,011494628; 27,48076923076923; 0,05474256
129; 0,011494628; 0,011494628; 27,46153846153846; 0,054704253
130; 0,011494628; 0,011494628; 27,28846153846154; 0,05435949
131; 0,011494628; 0,011494628; 27,192307692307693; 0,05416794
132; 0,011494628; 0,011494628; 28,096153846153847; 0,055968422
133; 0,011494628; 0,011494628; 27,73076923076923; 0,055240568
134; 0,011494628; 0,011494628; 27,673076923076923; 0,05512564
135; 0,011494628; 0,011494628; 27,923076923076923; 0,055623647
136; 0,011494628; 0,011494628; 26,576923076923077; 0,05294207
137; 0,011494628; 0,011494628; 27,634615384615383; 0,05504902
138; 0,011494628; 0,011494628; 27,384615384615383; 0,05455101
139; 0,011494628; 0,011494628; 27,384615384615383; 0,05455102
140; 0,011494628; 0,011494628; 26,884615384615383; 0,053554997
141; 0,011494628; 0,011494628; 27,96153846153846; 0,055700265
142; 0,011494628; 0,011494628; 27,307692307692307; 0,05439778
143; 0,011494628; 0,011494628; 26,826923076923077; 0,05344007
144; 0,011494628; 0,011494628; 27,192307692307693; 0,05416793
145; 0,011494628; 0,011494628; 27,442307692307693; 0,05466594
146; 0,011494628; 0,011494628; 28,48076923076923; 0,056734584
147; 0,011494628; 0,011494628; 27,346153846153847; 0,054474395
148; 0,011494628; 0,011494628; 27,403846153846153; 0,054589324
149; 0,011494628; 0,011494628; 27,634615384615383; 0,055049017
150; 0,011494628; 0,011494628; 27,01923076923077; 0,053823154
151; 0,011494628; 0,011494628; 27,326923076923077; 0,05443609
152; 0,011494628; 0,011494628; 27,326923076923077; 0,054436088
153; 0,011494628; 0,011494628; 27,46153846153846; 0,054704245
154; 0,011494628; 0,011494628; 27,576923076923077; 0,0549341
155; 0,011494628; 0,011494628; 27,75; 0,05527886
156; 0,011494628; 0,011494628; 27,403846153846153; 0,054589324
157; 0,011494628; 0,011494628; 27,25; 0,05428285
158; 0,011494628; 0,011494628; 27,98076923076923; 0,05573857
159; 0,011494628; 0,011494628; 27,46153846153846; 0,054704245
160; 0,011494628; 0,011494628; 26,53846153846154; 0,05286545
161; 0,011494628; 0,011494628; 28,21153846153846; 0,05619828
162; 0,011494628; 0,011494628; 27,5; 0,054780863
163; 0,011494628; 0,011494628; 28,826923076923077; 0,057424128
164; 0,011494628; 0,011494628; 28,134615384615383; 0,056045037
165; 0,011494628; 0,011494628; 28,01923076923077; 0,055815194
166; 0,011494628; 0,011494628; 27,653846153846153; 0,05508733
167; 0,011494628; 0,011494628; 27,673076923076923; 0,055125646
168; 0,011494628; 0,011494628; 27,71153846153846; 0,05520225
169; 0,011494628; 0,011494628; 27,115384615384617; 0,05401469
170; 0,011494628; 0,011494628; 27,48076923076923; 0,054742556
171; 0,011494628; 0,011494628; 26,98076923076923; 0,053746544
172; 0,011494628; 0,011494628; 28,076923076923077; 0,055930115
173; 0,011494628; 0,011494628; 27,192307692307693; 0,05416793
174; 0,011494628; 0,011494628; 27,076923076923077; 0,053938087
175; 0,011494628; 0,011494628; 27,884615384615383; 0,055547025
176; 0,011494628; 0,011494628; 27,903846153846153; 0,05558534
177; 0,011494628; 0,011494628; 27,73076923076923; 0,055240557
178; 0,011494628; 0,011494628; 27,78846153846154; 0,05535549
179; 0,011494628; 0,011494628; 26,76923076923077; 0,053325158
180; 0,011494628; 0,011494628; 28,51923076923077; 0,056811217
181; 0,011494628; 0,011494628; 27,615384615384617; 0,055010714
182; 0,011494628; 0,011494628; 28,326923076923077; 0,056428116
183; 0,011494628; 0,011494628; 28,75; 0,057270907
184; 0,011494628; 0,011494628; 27,153846153846153; 0,054091316
185; 0,011494628; 0,011494628; 27,173076923076923; 0,054129627
186; 0,011494628; 0,011494628; 27,423076923076923; 0,054627635
187; 0,011494628; 0,011494628; 27,192307692307693; 0,05416794
188; 0,011494628; 0,011494628; 27,903846153846153; 0,055585332
189; 0,011494628; 0,011494628; 27,23076923076923; 0,054244544
190; 0,011494628; 0,011494628; 27,807692307692307; 0,055393793
191; 0,011494628; 0,011494628; 28,096153846153847; 0,05596841
192; 0,011494628; 0,011494628; 27,096153846153847; 0,05397639
193; 0,011494628; 0,011494628; 27,057692307692307; 0,053899772
194; 0,011494628; 0,011494628; 27,634615384615383; 0,055049025
195; 0,011494628; 0,011494628; 28,21153846153846; 0,05619826
196; 0,011494628; 0,011494628; 28,21153846153846; 0,056198265
197; 0,011494628; 0,011494628; 28,173076923076923; 0,056121647
198; 0,011494628; 0,011494628; 27,923076923076923; 0,055623643
199; 0,011494628; 0,011494628; 28,326923076923077; 0,056428116
200; 0,011494628; 0,011494628; 28,365384615384617; 0,05650474
201; 0,011494628; 0,011494628; 28,326923076923077; 0,05642812
202; 0,011494628; 0,011494628; 27,846153846153847; 0,05547041
203; 0,011494628; 0,011494628; 27,596153846153847; 0,054972406
204; 0,011494628; 0,011494628; 28,384615384615383; 0,056543045
205; 0,011494628; 0,011494628; 28,25; 0,056274883
206; 0,011494628; 0,011494628; 28,25; 0,056274883
207; 0,011494628; 0,011494628; 28,0; 0,05577687
208; 0,011494628; 0,011494628; 28,096153846153847; 0,05596842
209; 0,011494628; 0,011494628; 28,5; 0,056772884
210; 0,011494628; 0,011494628; 27,76923076923077; 0,055317182
211; 0,011494628; 0,011494628; 28,076923076923077; 0,0559301
212; 0,011494628; 0,011494628; 28,192307692307693; 0,05615996
213; 0,011494628; 0,011489747; 28,192307692307693; 0,056159955
214; 0,011489747; 0,011489747; 28,365384615384617; 0,056504734
215; 0,011489747; 0,011489747; 28,307692307692307; 0,05638981
216; 0,011489747; 0,011489747; 28,01923076923077; 0,055815198
217; 0,011489747; 0,011489747; 28,01923076923077; 0,055815175
218; 0,011489747; 0,011489747; 28,173076923076923; 0,05612165
219; 0,011489747; 0,011489747; 28,326923076923077; 0,05642812
220; 0,011489747; 0,011489747; 28,673076923076923; 0,05711766
221; 0,011489747; 0,011489747; 28,53846153846154; 0,056849506
222; 0,011489747; 0,011489747; 28,846153846153847; 0,057462435
223; 0,011489747; 0,011489747; 28,096153846153847; 0,05596842
224; 0,011489747; 0,011489747; 28,115384615384617; 0,056006722
225; 0,011489747; 0,011489747; 28,442307692307693; 0,056657963
226; 0,011489747; 0,0114522; 27,76923076923077; 0,055317167
227; 0,0114522; 0,0114522; 28,173076923076923; 0,056121647
228; 0,0114522; 0,0114522; 28,826923076923077; 0,057424128
229; 0,0114522; 0,0114522; 28,653846153846153; 0,057079352
230; 0,0114522; 0,0114522; 27,557692307692307; 0,05489578
231; 0,0114522; 0,0114522; 28,576923076923077; 0,056926116
232; 0,0114522; 0,0114522; 28,0; 0,055776875
233; 0,0114522; 0,0114522; 28,75; 0,057270892
234; 0,0114522; 0,0114522; 29,076923076923077; 0,05792214
235; 0,0114522; 0,0114522; 28,673076923076923; 0,057117674
236; 0,0114522; 0,0114522; 27,807692307692307; 0,055393796
237; 0,0114522; 0,0114522; 28,71153846153846; 0,05719427
238; 0,0114522; 0,0114522; 27,942307692307693; 0,055661943
239; 0,0114522; 0,0114522; 28,21153846153846; 0,056198277
240; 0,0114522; 0,0114522; 28,153846153846153; 0,056083348
241; 0,0114522; 0,0114522; 27,615384615384617; 0,055010702
242; 0,0114522; 0,0114522; 28,48076923076923; 0,056734577
243; 0,0114522; 0,0114522; 29,326923076923077; 0,05842014
244; 0,0114522; 0,0114522; 28,826923076923077; 0,05742413
245; 0,0114522; 0,0114522; 27,634615384615383; 0,055049017
246; 0,0114522; 0,0114522; 28,75; 0,05727089
247; 0,0114522; 0,0114522; 28,134615384615383; 0,056045037
248; 0,0114522; 0,0114522; 28,692307692307693; 0,057155974
249; 0,0114522; 0,0114522; 28,173076923076923; 0,056121644
250; 0,0114522; 0,0114522; 28,942307692307693; 0,05765398
251; 0,0114522; 0,0114522; 28,76923076923077; 0,057309207
252; 0,0114522; 0,0114522; 28,692307692307693; 0,057155967
253; 0,0114522; 0,0114522; 28,192307692307693; 0,05615995
254; 0,0114522; 0,0114522; 28,173076923076923; 0,056121644
255; 0,0114522; 0,0114522; 28,96153846153846; 0,057692282
256; 0,0114522; 0,0114522; 27,884615384615383; 0,055547025
257; 0,0114522; 0,0114522; 28,28846153846154; 0,0563515
258; 0,0114522; 0,0114522; 28,53846153846154; 0,056849502
259; 0,0114522; 0,0114522; 28,576923076923077; 0,056926113
260; 0,0114522; 0,0114522; 28,365384615384617; 0,05650473
261; 0,0114522; 0,0114522; 28,134615384615383; 0,05604503
262; 0,0114522; 0,0114522; 28,923076923076923; 0,05761566
263; 0,0114522; 0,0114522; 28,923076923076923; 0,057615675
264; 0,0114522; 0,0114522; 29,21153846153846; 0,058190294
265; 0,0114522; 0,0114522; 27,903846153846153; 0,055585332
266; 0,0114522; 0,0114522; 28,5; 0,056772895
267; 0,0114522; 0,0114522; 28,134615384615383; 0,056045033
268; 0,0114522; 0,0114522; 28,71153846153846; 0,05719427
269; 0,0114522; 0,0114522; 27,923076923076923; 0,055623636
270; 0,0114522; 0,0114522; 28,576923076923077; 0,056926124
271; 0,0114522; 0,0114522; 28,576923076923077; 0,056926116
272; 0,0114522; 0,0114522; 28,884615384615383; 0,057539053
273; 0,0114522; 0,0114522; 28,442307692307693; 0,056657966
274; 0,0114522; 0,0114522; 29,01923076923077; 0,057807207
275; 0,0114522; 0,0114522; 28,557692307692307; 0,05688781
276; 0,0114522; 0,0114522; 28,576923076923077; 0,056926128
277; 0,0114522; 0,0114522; 28,71153846153846; 0,057194278
278; 0,0114522; 0,0114522; 28,423076923076923; 0,05661965
279; 0,0114522; 0,0114522; 28,653846153846153; 0,057079356
280; 0,0114522; 0,0114522; 28,46153846153846; 0,056696273
281; 0,0114522; 0,0114522; 28,71153846153846; 0,057194274
282; 0,0114522; 0,0114522; 28,942307692307693; 0,057653982
283; 0,0114522; 0,0114522; 28,442307692307693; 0,056657955
284; 0,0114522; 0,0114522; 28,826923076923077; 0,057424147
285; 0,0114522; 0,0114522; 29,03846153846154; 0,057845525
286; 0,0114522; 0,0114522; 28,326923076923077; 0,056428112
287; 0,0114522; 0,0114522; 28,942307692307693; 0,057653982
288; 0,0114522; 0,0114522; 29,115384615384617; 0,057998743
289; 0,0114522; 0,0114522; 29,115384615384617; 0,057998758
290; 0,0114522; 0,0114522; 28,192307692307693; 0,05615996
291; 0,0114522; 0,0114522; 28,78846153846154; 0,057347514
292; 0,0114522; 0,0114522; 29,0; 0,0577689
293; 0,0114522; 0,0114522; 28,865384615384617; 0,05750074
294; 0,0114522; 0,0114522; 28,615384615384617; 0,057002738
295; 0,0114522; 0,0114522; 28,75; 0,057270892
296; 0,0114522; 0,0114522; 28,596153846153847; 0,056964435
297; 0,0114522; 0,0114522; 28,51923076923077; 0,0568112
