Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 229,28571428571428; 0,03516652
2; 0,4375; 0,4375; 158,6904761904762; 0,02433903
3; 0,4375; 0,40625; 158,26190476190476; 0,024273297
4; 0,40625; 0,390625; 148,78571428571428; 0,022819892
5; 0,390625; 0,390625; 156,88095238095238; 0,024061495
6; 0,390625; 0,390625; 160,83333333333334; 0,02466769
7; 0,390625; 0,390625; 158,66666666666666; 0,024335379
8; 0,390625; 0,375; 161,83333333333334; 0,024821065
9; 0,375; 0,375; 160,52380952380952; 0,024620214
10; 0,375; 0,359375; 160,71428571428572; 0,02464943
11; 0,359375; 0,34375; 156,61904761904762; 0,024021327
12; 0,34375; 0,34375; 156,26190476190476; 0,02396655
13; 0,34375; 0,34375; 156,83333333333334; 0,024054192
14; 0,34375; 0,34375; 156,47619047619048; 0,023999415
15; 0,34375; 0,34375; 156,6904761904762; 0,02403228
16; 0,34375; 0,34375; 156,28571428571428; 0,023970202
17; 0,34375; 0,34375; 156,52380952380952; 0,024006719
18; 0,34375; 0,34375; 158,3095238095238; 0,024280604
19; 0,34375; 0,34375; 157,8095238095238; 0,024203917
20; 0,34375; 0,34375; 155,85714285714286; 0,02390447
21; 0,34375; 0,328125; 161,11904761904762; 0,02471151
22; 0,328125; 0,328125; 156,38095238095238; 0,02398481
23; 0,328125; 0,328125; 161,64285714285714; 0,024791852
24; 0,328125; 0,3125; 154,64285714285714; 0,023718229
25; 0,3125; 0,3125; 154,97619047619048; 0,023769353
26; 0,3125; 0,296875; 156,92857142857142; 0,024068799
27; 0,296875; 0,296875; 199,16666666666666; 0,030547032
28; 0,296875; 0,296875; 261,3333333333333; 0,040081806
29; 0,296875; 0,296875; 250,42857142857142; 0,03840929
30; 0,296875; 0,296875; 248,61904761904762; 0,038131755
31; 0,296875; 0,296875; 251,04761904761904; 0,038504235
32; 0,296875; 0,296875; 245,0; 0,037576687
33; 0,296875; 0,296875; 248,5; 0,038113497
34; 0,296875; 0,296875; 250,57142857142858; 0,038431197
35; 0,296875; 0,296875; 249,52380952380952; 0,038270526
36; 0,296875; 0,296875; 252,42857142857142; 0,03871604
37; 0,296875; 0,296875; 252,71428571428572; 0,03875986
38; 0,296875; 0,296875; 252,33333333333334; 0,038701437
39; 0,296875; 0,296875; 248,0952380952381; 0,03805142
40; 0,296875; 0,296875; 252,5; 0,038726993
41; 0,296875; 0,296875; 251,07142857142858; 0,038507886
42; 0,296875; 0,296875; 251,14285714285714; 0,038518846
43; 0,296875; 0,296875; 251,9047619047619; 0,0386357
44; 0,296875; 0,296875; 249,6904761904762; 0,038296085
45; 0,296875; 0,296875; 250,14285714285714; 0,038365476
46; 0,296875; 0,296875; 249,76190476190476; 0,03830704
47; 0,296875; 0,296875; 252,3095238095238; 0,03869778
48; 0,296875; 0,296875; 248,83333333333334; 0,03816462
49; 0,296875; 0,296875; 249,95238095238096; 0,038336255
50; 0,296875; 0,296875; 250,14285714285714; 0,038365465
51; 0,296875; 0,296875; 250,33333333333334; 0,03839468
52; 0,296875; 0,296875; 250,21428571428572; 0,038376424
53; 0,296875; 0,296875; 247,76190476190476; 0,038000293
54; 0,296875; 0,296875; 250,38095238095238; 0,038401984
55; 0,296875; 0,296875; 249,78571428571428; 0,038310688
56; 0,296875; 0,296875; 249,28571428571428; 0,038234003
57; 0,296875; 0,28125; 247,83333333333334; 0,03801125
58; 0,28125; 0,28125; 207,85714285714286; 0,031879928
59; 0,28125; 0,28125; 144,6904761904762; 0,022191796
60; 0,28125; 0,28125; 144,0; 0,022085894
61; 0,28125; 0,28125; 146,92857142857142; 0,02253506
62; 0,28125; 0,28125; 145,28571428571428; 0,02228309
63; 0,28125; 0,28125; 142,61904761904762; 0,02187409
64; 0,28125; 0,28125; 143,3095238095238; 0,021979991
65; 0,28125; 0,28125; 142,35714285714286; 0,021833917
66; 0,28125; 0,28125; 145,0; 0,022239268
67; 0,28125; 0,28125; 138,6904761904762; 0,021271547
68; 0,28125; 0,28125; 140,42857142857142; 0,021538125
69; 0,28125; 0,28125; 142,1904761904762; 0,021808356
70; 0,28125; 0,28125; 140,28571428571428; 0,021516215
71; 0,28125; 0,28125; 142,04761904761904; 0,021786446
72; 0,28125; 0,28125; 139,71428571428572; 0,02142857
73; 0,28125; 0,28125; 141,95238095238096; 0,021771837
74; 0,28125; 0,28125; 141,71428571428572; 0,02173532
75; 0,28125; 0,28125; 142,71428571428572; 0,021888696
76; 0,28125; 0,28125; 141,85714285714286; 0,02175723
77; 0,28125; 0,28125; 141,54761904761904; 0,021709757
78; 0,28125; 0,28125; 143,45238095238096; 0,022001902
79; 0,28125; 0,28125; 140,8095238095238; 0,021596555
80; 0,28125; 0,28125; 142,38095238095238; 0,02183757
81; 0,28125; 0,28125; 141,4047619047619; 0,021687845
82; 0,28125; 0,28125; 144,38095238095238; 0,022144316
83; 0,28125; 0,28125; 144,23809523809524; 0,022122405
84; 0,28125; 0,28125; 140,23809523809524; 0,02150891
85; 0,28125; 0,28125; 141,95238095238096; 0,021771837
86; 0,28125; 0,28125; 142,14285714285714; 0,02180105
87; 0,28125; 0,28125; 143,8095238095238; 0,022056676
88; 0,28125; 0,28125; 140,5; 0,021549081
89; 0,28125; 0,28125; 140,64285714285714; 0,021570992
90; 0,28125; 0,28125; 142,66666666666666; 0,021881392
91; 0,28125; 0,28125; 141,9047619047619; 0,021764534
92; 0,28125; 0,28125; 143,02380952380952; 0,021936167
93; 0,28125; 0,28125; 139,33333333333334; 0,021370143
94; 0,28125; 0,28125; 141,8095238095238; 0,021749927
95; 0,28125; 0,28125; 139,88095238095238; 0,021454137
96; 0,28125; 0,28125; 141,73809523809524; 0,021738973
97; 0,28125; 0,28125; 141,5; 0,021702453
98; 0,28125; 0,28125; 140,38095238095238; 0,021530822
99; 0,28125; 0,28125; 139,64285714285714; 0,021417614
100; 0,28125; 0,28125; 140,64285714285714; 0,021570992
101; 0,28125; 0,28125; 141,66666666666666; 0,021728018
102; 0,28125; 0,28125; 140,57142857142858; 0,021560034
103; 0,28125; 0,28125; 141,28571428571428; 0,021669587
104; 0,28125; 0,28125; 143,16666666666666; 0,02195808
105; 0,28125; 0,28125; 143,5952380952381; 0,02202381
106; 0,28125; 0,28125; 140,92857142857142; 0,02161481
107; 0,28125; 0,28125; 140,5; 0,02154908
108; 0,28125; 0,28125; 140,1904761904762; 0,021501606
109; 0,28125; 0,28125; 141,16666666666666; 0,02165133
110; 0,28125; 0,28125; 140,07142857142858; 0,021483347
111; 0,28125; 0,28125; 143,76190476190476; 0,022049371
112; 0,28125; 0,28125; 140,35714285714286; 0,021527171
113; 0,28125; 0,28125; 141,0952380952381; 0,021640373
114; 0,28125; 0,28125; 140,28571428571428; 0,021516215
115; 0,28125; 0,28125; 144,38095238095238; 0,022144316
116; 0,28125; 0,28125; 140,52380952380952; 0,021552732
117; 0,28125; 0,28125; 140,5952380952381; 0,021563688
118; 0,28125; 0,28125; 140,71428571428572; 0,021581944
119; 0,28125; 0,28125; 141,76190476190476; 0,021742621
120; 0,28125; 0,28125; 141,95238095238096; 0,021771839
121; 0,28125; 0,28125; 143,38095238095238; 0,021990946
122; 0,28125; 0,28125; 143,5952380952381; 0,02202381
123; 0,28125; 0,28125; 141,38095238095238; 0,021684194
124; 0,28125; 0,28125; 141,4047619047619; 0,021687845
125; 0,28125; 0,28125; 141,88095238095238; 0,021760883
126; 0,28125; 0,28125; 144,85714285714286; 0,022217356
127; 0,28125; 0,28125; 143,71428571428572; 0,022042068
128; 0,28125; 0,28125; 140,76190476190476; 0,021589248
129; 0,28125; 0,28125; 143,26190476190476; 0,021972682
130; 0,28125; 0,28125; 140,95238095238096; 0,021618463
131; 0,28125; 0,28125; 143,35714285714286; 0,021987293
