Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 211,23809523809524; 0,032398477
2; 0,421875; 0,421875; 146,42857142857142; 0,022458373
3; 0,421875; 0,421875; 145,3095238095238; 0,022286737
4; 0,421875; 0,40625; 145,85714285714286; 0,022370731
5; 0,390625; 0,34375; 144,95238095238096; 0,022231959
6; 0,34375; 0,328125; 144,76190476190476; 0,022202745
7; 0,328125; 0,3125; 138,8095238095238; 0,021289803
8; 0,296875; 0,296875; 140,66666666666666; 0,021574646
9; 0,296875; 0,296875; 141,45238095238096; 0,021695152
10; 0,296875; 0,28125; 142,52380952380952; 0,021859482
11; 0,265625; 0,265625; 143,78571428571428; 0,022053026
12; 0,265625; 0,25; 144,28571428571428; 0,022129713
13; 0,25; 0,25; 143,16666666666666; 0,02195808
14; 0,25; 0,25; 145,14285714285714; 0,022261176
15; 0,25; 0,234375; 148,42857142857142; 0,022765117
16; 0,234375; 0,234375; 147,88095238095238; 0,022681128
17; 0,234375; 0,234375; 144,61904761904762; 0,022180835
18; 0,234375; 0,234375; 145,3095238095238; 0,02228674
19; 0,234375; 0,234375; 147,88095238095238; 0,022681128
20; 0,234375; 0,21875; 146,9047619047619; 0,022531405
21; 0,21875; 0,21875; 144,33333333333334; 0,022137014
22; 0,21875; 0,203125; 143,14285714285714; 0,021954427
23; 0,203125; 0,1875; 143,28571428571428; 0,02197634
24; 0,1875; 0,1875; 138,11904761904762; 0,021183908
25; 0,1875; 0,1875; 138,47619047619048; 0,021238683
26; 0,1875; 0,1875; 139,0952380952381; 0,02133363
27; 0,1875; 0,1875; 139,92857142857142; 0,02146144
28; 0,1875; 0,1875; 142,95238095238096; 0,021925215
29; 0,1875; 0,1875; 140,11904761904762; 0,021490652
30; 0,1875; 0,1875; 139,6904761904762; 0,021424921
31; 0,1875; 0,1875; 139,11904761904762; 0,02133728
32; 0,1875; 0,1875; 139,02380952380952; 0,021322671
33; 0,1875; 0,1875; 138,6904761904762; 0,021271547
34; 0,1875; 0,1875; 139,42857142857142; 0,021384751
35; 0,1875; 0,1875; 144,66666666666666; 0,02218814
36; 0,1875; 0,1875; 139,04761904761904; 0,021326324
37; 0,1875; 0,1875; 138,9047619047619; 0,021304414
38; 0,1875; 0,1875; 140,6904761904762; 0,021578295
39; 0,1875; 0,1875; 139,88095238095238; 0,021454135
40; 0,1875; 0,1875; 139,35714285714286; 0,021373795
41; 0,1875; 0,1875; 139,97619047619048; 0,021468742
42; 0,1875; 0,1875; 139,88095238095238; 0,021454137
43; 0,1875; 0,1875; 139,52380952380952; 0,021399358
44; 0,1875; 0,1875; 139,78571428571428; 0,02143953
45; 0,1875; 0,1875; 140,3095238095238; 0,02151987
46; 0,1875; 0,171875; 142,02380952380952; 0,021782795
47; 0,171875; 0,171875; 144,14285714285714; 0,0221078
48; 0,171875; 0,171875; 142,47619047619048; 0,021852175
49; 0,171875; 0,171875; 143,14285714285714; 0,021954427
50; 0,171875; 0,171875; 146,38095238095238; 0,02245107
51; 0,171875; 0,171875; 142,5952380952381; 0,02187044
52; 0,171875; 0,15625; 144,33333333333334; 0,022137018
53; 0,15625; 0,15625; 143,0; 0,021932518
54; 0,15625; 0,15625; 144,64285714285714; 0,022184491
55; 0,15625; 0,15625; 144,45238095238096; 0,022155276
56; 0,15625; 0,15625; 146,5; 0,022469327
57; 0,15625; 0,15625; 144,3095238095238; 0,022133365
58; 0,15625; 0,15625; 146,04761904761904; 0,022399947
59; 0,15625; 0,15625; 145,66666666666666; 0,022341516
60; 0,15625; 0,15625; 144,3095238095238; 0,022133365
61; 0,15625; 0,15625; 146,57142857142858; 0,022480283
62; 0,15625; 0,15625; 144,26190476190476; 0,022126062
63; 0,15625; 0,15625; 146,0; 0,02239264
64; 0,15625; 0,15625; 146,61904761904762; 0,022487586
65; 0,15625; 0,15625; 144,47619047619048; 0,022158928
66; 0,15625; 0,15625; 144,0; 0,02208589
67; 0,15625; 0,15625; 144,8095238095238; 0,022210052
68; 0,15625; 0,15625; 144,23809523809524; 0,022122411
69; 0,15625; 0,15625; 149,8095238095238; 0,022976924
70; 0,15625; 0,15625; 144,3095238095238; 0,022133365
71; 0,15625; 0,15625; 147,16666666666666; 0,022571579
72; 0,15625; 0,15625; 148,11904761904762; 0,02271765
