Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 211,64285714285714; 0,032460555
2; 0,4375; 0,421875; 231,76190476190476; 0,035546307
3; 0,421875; 0,421875; 236,45238095238096; 0,0362657
4; 0,421875; 0,40625; 153,21428571428572; 0,02349912
5; 0,40625; 0,40625; 157,14285714285714; 0,024101663
6; 0,40625; 0,40625; 165,83333333333334; 0,02543456
7; 0,40625; 0,40625; 177,38095238095238; 0,027205668
8; 0,40625; 0,40625; 180,76190476190476; 0,027724221
9; 0,40625; 0,40625; 175,95238095238096; 0,02698656
10; 0,40625; 0,40625; 176,16666666666666; 0,027019426
11; 0,40625; 0,40625; 175,97619047619048; 0,026990213
12; 0,40625; 0,40625; 177,0952380952381; 0,027161848
13; 0,40625; 0,40625; 173,02380952380952; 0,026537396
14; 0,40625; 0,375; 171,1904761904762; 0,026256213
15; 0,375; 0,375; 202,3095238095238; 0,031029072
16; 0,375; 0,359375; 226,42857142857142; 0,034728307
17; 0,359375; 0,359375; 228,95238095238096; 0,03511539
18; 0,359375; 0,359375; 226,92857142857142; 0,034804992
19; 0,359375; 0,359375; 231,11904761904762; 0,03544771
20; 0,359375; 0,359375; 232,14285714285714; 0,035604734
21; 0,359375; 0,359375; 229,71428571428572; 0,03523225
22; 0,359375; 0,359375; 229,45238095238096; 0,03519208
23; 0,359375; 0,359375; 231,85714285714286; 0,035560913
24; 0,359375; 0,34375; 229,76190476190476; 0,035239547
25; 0,34375; 0,34375; 230,83333333333334; 0,035403885
26; 0,34375; 0,34375; 226,71428571428572; 0,034772128
27; 0,34375; 0,328125; 226,26190476190476; 0,034702748
28; 0,328125; 0,328125; 227,88095238095238; 0,034951072
29; 0,328125; 0,328125; 228,5952380952381; 0,035060626
30; 0,328125; 0,328125; 227,42857142857142; 0,03488168
31; 0,328125; 0,328125; 226,8095238095238; 0,034786742
32; 0,328125; 0,328125; 226,28571428571428; 0,0347064
33; 0,328125; 0,296875; 225,33333333333334; 0,034560326
34; 0,296875; 0,296875; 224,02380952380952; 0,034359474
35; 0,296875; 0,265625; 229,54761904761904; 0,035206694
36; 0,234375; 0,234375; 220,61904761904762; 0,033837277
37; 0,234375; 0,234375; 214,97619047619048; 0,032971807
38; 0,234375; 0,234375; 215,6904761904762; 0,03308136
39; 0,234375; 0,234375; 213,95238095238096; 0,032814782
40; 0,234375; 0,234375; 215,45238095238096; 0,03304485
41; 0,234375; 0,234375; 216,8095238095238; 0,033253003
42; 0,234375; 0,234375; 213,26190476190476; 0,03270889
43; 0,234375; 0,234375; 213,11904761904762; 0,03268698
44; 0,234375; 0,234375; 214,9047619047619; 0,032960862
45; 0,234375; 0,234375; 213,52380952380952; 0,032749057
46; 0,234375; 0,234375; 214,04761904761904; 0,032829396
47; 0,234375; 0,21875; 214,76190476190476; 0,032938942
48; 0,21875; 0,21875; 215,76190476190476; 0,033092316
49; 0,21875; 0,203125; 216,23809523809524; 0,033165347
50; 0,203125; 0,203125; 218,02380952380952; 0,033439234
51; 0,203125; 0,203125; 219,07142857142858; 0,03359992
52; 0,203125; 0,203125; 222,38095238095238; 0,034107506
53; 0,203125; 0,203125; 224,3095238095238; 0,0344033
54; 0,203125; 0,203125; 220,97619047619048; 0,03389205
55; 0,203125; 0,203125; 224,38095238095238; 0,034414254
56; 0,203125; 0,203125; 220,5; 0,033819012
57; 0,203125; 0,203125; 220,73809523809524; 0,03385554
58; 0,203125; 0,1875; 219,02380952380952; 0,033592608
59; 0,1875; 0,1875; 220,57142857142858; 0,033829972
60; 0,1875; 0,1875; 220,42857142857142; 0,03380806
61; 0,1875; 0,1875; 220,11904761904762; 0,03376059
62; 0,1875; 0,1875; 220,97619047619048; 0,033892054
63; 0,1875; 0,1875; 218,66666666666666; 0,033537835
64; 0,1875; 0,1875; 217,76190476190476; 0,033399064
65; 0,1875; 0,1875; 216,4047619047619; 0,03319092
66; 0,1875; 0,1875; 217,57142857142858; 0,033369854
67; 0,1875; 0,1875; 217,8095238095238; 0,03340637
68; 0,1875; 0,1875; 216,35714285714286; 0,033183616
69; 0,1875; 0,1875; 220,85714285714286; 0,0338738
70; 0,1875; 0,171875; 216,4047619047619; 0,033190917
71; 0,171875; 0,171875; 215,66666666666666; 0,03307771
72; 0,171875; 0,15625; 227,54761904761904; 0,034899943
73; 0,15625; 0,15625; 229,95238095238096; 0,03526878
74; 0,15625; 0,15625; 228,95238095238096; 0,035115406
75; 0,15625; 0,15625; 229,35714285714286; 0,035177488
76; 0,15625; 0,15625; 229,28571428571428; 0,035166528
77; 0,15625; 0,15625; 229,35714285714286; 0,035177484
78; 0,15625; 0,15625; 229,21428571428572; 0,035155576
79; 0,15625; 0,15625; 230,5952380952381; 0,03536737
80; 0,15625; 0,15625; 228,83333333333334; 0,03509715
81; 0,15625; 0,15625; 229,21428571428572; 0,035155576
82; 0,15625; 0,15625; 229,16666666666666; 0,03514827
83; 0,15625; 0,15625; 228,9047619047619; 0,0351081
84; 0,15625; 0,15625; 229,02380952380952; 0,035126362
85; 0,15625; 0,15625; 228,21428571428572; 0,035002198
86; 0,15625; 0,15625; 227,92857142857142; 0,034958377
87; 0,15625; 0,15625; 231,35714285714286; 0,03548423
88; 0,15625; 0,15625; 228,78571428571428; 0,035089843
89; 0,15625; 0,15625; 229,57142857142858; 0,035210352
90; 0,15625; 0,15625; 232,16666666666666; 0,035608392
91; 0,15625; 0,15625; 228,73809523809524; 0,035082538
92; 0,15625; 0,15625; 228,95238095238096; 0,035115406
93; 0,15625; 0,15625; 229,21428571428572; 0,035155572
94; 0,15625; 0,15625; 229,52380952380952; 0,035203047
95; 0,15625; 0,15625; 229,04761904761904; 0,035130013
96; 0,15625; 0,15625; 229,45238095238096; 0,03519209
97; 0,15625; 0,15625; 228,6904761904762; 0,035075232
98; 0,15625; 0,15625; 228,8095238095238; 0,035093494
99; 0,15625; 0,15625; 227,71428571428572; 0,034925513
100; 0,15625; 0,15625; 229,83333333333334; 0,03525052
101; 0,15625; 0,15625; 228,76190476190476; 0,035086185
102; 0,15625; 0,140625; 228,73809523809524; 0,035082538
103; 0,140625; 0,140625; 229,07142857142858; 0,035133664
104; 0,140625; 0,140625; 232,35714285714286; 0,035637595
