Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 188,76190476190476; 0,028951213
2; 0,453125; 0,453125; 186,4047619047619; 0,028589694
3; 0,453125; 0,453125; 186,95238095238096; 0,02867368
4; 0,453125; 0,453125; 185,5952380952381; 0,02846553
5; 0,453125; 0,4375; 186,35714285714286; 0,028582385
6; 0,4375; 0,4375; 194,1904761904762; 0,029783817
7; 0,4375; 0,421875; 199,21428571428572; 0,030554343
8; 0,421875; 0,421875; 199,61904761904762; 0,03061642
9; 0,421875; 0,40625; 200,83333333333334; 0,030802652
10; 0,40625; 0,40625; 198,92857142857142; 0,030510517
11; 0,40625; 0,40625; 200,3095238095238; 0,030722316
12; 0,40625; 0,40625; 199,4047619047619; 0,030583546
13; 0,40625; 0,40625; 200,5952380952381; 0,030766135
14; 0,40625; 0,40625; 199,1904761904762; 0,030550681
15; 0,40625; 0,375; 201,14285714285714; 0,030850127
16; 0,375; 0,375; 212,9047619047619; 0,0326541
17; 0,375; 0,359375; 230,33333333333334; 0,035327204
18; 0,359375; 0,359375; 228,57142857142858; 0,035056967
19; 0,359375; 0,34375; 227,33333333333334; 0,034867078
20; 0,34375; 0,34375; 228,97619047619048; 0,03511905
21; 0,34375; 0,34375; 226,97619047619048; 0,0348123
22; 0,34375; 0,328125; 226,5; 0,034739263
23; 0,328125; 0,328125; 221,11904761904762; 0,033913963
24; 0,328125; 0,328125; 217,78571428571428; 0,033402715
25; 0,328125; 0,328125; 216,73809523809524; 0,03324204
26; 0,328125; 0,328125; 216,1904761904762; 0,033158045
27; 0,328125; 0,328125; 216,4047619047619; 0,03319091
28; 0,328125; 0,328125; 216,07142857142858; 0,033139788
29; 0,328125; 0,328125; 214,4047619047619; 0,032884162
30; 0,328125; 0,328125; 208,07142857142858; 0,0319128
31; 0,328125; 0,328125; 209,26190476190476; 0,03209538
32; 0,328125; 0,3125; 212,1904761904762; 0,032544542
33; 0,3125; 0,3125; 212,5952380952381; 0,032606624
34; 0,3125; 0,3125; 212,66666666666666; 0,03261758
35; 0,3125; 0,296875; 215,47619047619048; 0,03304849
36; 0,296875; 0,296875; 213,6904761904762; 0,03277461
37; 0,296875; 0,296875; 218,33333333333334; 0,033486705
38; 0,296875; 0,296875; 217,97619047619048; 0,03343193
39; 0,296875; 0,296875; 218,6904761904762; 0,033541482
40; 0,296875; 0,296875; 217,07142857142858; 0,033293158
41; 0,296875; 0,296875; 215,95238095238096; 0,033121526
42; 0,296875; 0,28125; 215,92857142857142; 0,033117875
43; 0,28125; 0,28125; 217,5; 0,033358894
44; 0,28125; 0,28125; 216,07142857142858; 0,033139795
45; 0,28125; 0,28125; 216,64285714285714; 0,03322743
46; 0,28125; 0,28125; 216,02380952380952; 0,033132482
47; 0,28125; 0,28125; 217,0952380952381; 0,033296812
48; 0,28125; 0,28125; 217,26190476190476; 0,033322383
49; 0,28125; 0,28125; 218,33333333333334; 0,0334867
50; 0,28125; 0,28125; 215,64285714285714; 0,033074055
51; 0,28125; 0,28125; 217,38095238095238; 0,033340625
52; 0,28125; 0,28125; 221,21428571428572; 0,033928566
53; 0,28125; 0,28125; 216,92857142857142; 0,033271246
54; 0,28125; 0,28125; 216,35714285714286; 0,033183604
55; 0,28125; 0,28125; 217,5; 0,033358887
56; 0,28125; 0,28125; 217,21428571428572; 0,03331507
57; 0,28125; 0,28125; 216,23809523809524; 0,033165343
58; 0,28125; 0,28125; 217,07142857142858; 0,033293154
59; 0,28125; 0,28125; 218,26190476190476; 0,03347574
60; 0,28125; 0,28125; 216,4047619047619; 0,033190906
61; 0,28125; 0,28125; 219,5952380952381; 0,03368024
62; 0,28125; 0,28125; 216,57142857142858; 0,033216473
63; 0,28125; 0,28125; 218,42857142857142; 0,03350131
64; 0,28125; 0,28125; 214,47619047619048; 0,032895118
65; 0,28125; 0,28125; 215,33333333333334; 0,033026572
66; 0,28125; 0,28125; 217,6904761904762; 0,0333881
67; 0,28125; 0,28125; 216,11904761904762; 0,03314708
68; 0,28125; 0,28125; 216,52380952380952; 0,033209164
69; 0,28125; 0,28125; 217,4047619047619; 0,033344276
70; 0,28125; 0,28125; 219,14285714285714; 0,03361086
71; 0,28125; 0,28125; 216,97619047619048; 0,033278555
72; 0,28125; 0,28125; 217,47619047619048; 0,033355236
73; 0,28125; 0,28125; 218,5; 0,033512264
74; 0,28125; 0,28125; 217,54761904761904; 0,033366196
75; 0,28125; 0,28125; 217,52380952380952; 0,033362538
76; 0,28125; 0,28125; 216,64285714285714; 0,03322743
77; 0,28125; 0,28125; 217,23809523809524; 0,033318717
78; 0,28125; 0,28125; 218,54761904761904; 0,033519566
79; 0,28125; 0,28125; 217,52380952380952; 0,033362538
80; 0,28125; 0,28125; 218,1904761904762; 0,03346479
81; 0,28125; 0,28125; 218,28571428571428; 0,033479393
82; 0,28125; 0,28125; 217,04761904761904; 0,0332895
83; 0,28125; 0,28125; 216,47619047619048; 0,033201862
84; 0,28125; 0,28125; 217,6904761904762; 0,033388097
85; 0,28125; 0,28125; 217,52380952380952; 0,033362538
86; 0,28125; 0,28125; 217,16666666666666; 0,03330776
87; 0,28125; 0,28125; 216,5; 0,033205517
88; 0,28125; 0,28125; 217,8095238095238; 0,03340636
89; 0,28125; 0,28125; 217,47619047619048; 0,033355236
90; 0,28125; 0,28125; 218,78571428571428; 0,033556085
91; 0,28125; 0,265625; 217,92857142857142; 0,033424623
92; 0,265625; 0,265625; 217,07142857142858; 0,033293158
93; 0,265625; 0,265625; 213,07142857142858; 0,03267966
