Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 217,04761904761904; 0,03328952
2; 0,453125; 0,453125; 231,02380952380952; 0,035433106
3; 0,453125; 0,421875; 230,47619047619048; 0,035349112
4; 0,421875; 0,421875; 231,1904761904762; 0,035458665
5; 0,421875; 0,40625; 230,11904761904762; 0,035294335
6; 0,40625; 0,40625; 231,23809523809524; 0,035465967
7; 0,40625; 0,40625; 230,95238095238096; 0,03542215
8; 0,40625; 0,40625; 231,64285714285714; 0,035528045
9; 0,40625; 0,40625; 239,61904761904762; 0,03675139
10; 0,40625; 0,40625; 237,28571428571428; 0,036393512
11; 0,40625; 0,40625; 229,16666666666666; 0,035148256
12; 0,40625; 0,40625; 225,4047619047619; 0,034571275
13; 0,40625; 0,40625; 226,9047619047619; 0,034801338
14; 0,40625; 0,40625; 226,28571428571428; 0,034706395
15; 0,40625; 0,40625; 226,92857142857142; 0,034804992
16; 0,40625; 0,40625; 226,88095238095238; 0,034797687
17; 0,40625; 0,390625; 226,57142857142858; 0,034750216
18; 0,390625; 0,390625; 216,57142857142858; 0,033216476
19; 0,390625; 0,390625; 206,88095238095238; 0,031730212
20; 0,390625; 0,390625; 202,57142857142858; 0,031069241
21; 0,390625; 0,375; 205,07142857142858; 0,03145268
22; 0,375; 0,375; 205,3095238095238; 0,031489197
23; 0,359375; 0,359375; 204,57142857142858; 0,031375986
24; 0,359375; 0,359375; 204,76190476190476; 0,031405203
25; 0,359375; 0,359375; 204,78571428571428; 0,031408858
26; 0,359375; 0,359375; 201,0952380952381; 0,030842831
27; 0,359375; 0,359375; 204,04761904761904; 0,03129565
28; 0,359375; 0,359375; 204,26190476190476; 0,031328518
29; 0,359375; 0,359375; 203,95238095238096; 0,031281047
30; 0,359375; 0,359375; 207,23809523809524; 0,03178498
31; 0,359375; 0,359375; 205,14285714285714; 0,03146363
32; 0,359375; 0,34375; 206,97619047619048; 0,03174482
33; 0,34375; 0,34375; 203,57142857142858; 0,031222615
34; 0,34375; 0,34375; 204,42857142857142; 0,03135408
35; 0,34375; 0,34375; 203,4047619047619; 0,031197054
36; 0,34375; 0,34375; 203,28571428571428; 0,031178787
37; 0,34375; 0,34375; 202,66666666666666; 0,031083843
38; 0,34375; 0,34375; 203,97619047619048; 0,031284686
39; 0,34375; 0,34375; 203,11904761904762; 0,031153223
40; 0,34375; 0,34375; 202,38095238095238; 0,031040018
41; 0,34375; 0,34375; 202,21428571428572; 0,03101446
42; 0,34375; 0,34375; 204,9047619047619; 0,031427104
43; 0,34375; 0,34375; 202,95238095238096; 0,031127663
44; 0,34375; 0,34375; 202,23809523809524; 0,03101811
45; 0,34375; 0,34375; 203,73809523809524; 0,031248169
46; 0,34375; 0,34375; 202,73809523809524; 0,031094799
47; 0,34375; 0,34375; 201,76190476190476; 0,030945072
48; 0,34375; 0,328125; 202,02380952380952; 0,030985242
49; 0,328125; 0,3125; 189,61904761904762; 0,029082673
50; 0,3125; 0,3125; 175,1904761904762; 0,026869703
51; 0,3125; 0,3125; 176,35714285714286; 0,027048642
52; 0,3125; 0,3125; 177,02380952380952; 0,027150892
