Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,46875; 0,46875; 273,0238095238095; 0,04187482
2; 0,46875; 0,46875; 239,1904761904762; 0,03668566
3; 0,46875; 0,46875; 240,38095238095238; 0,03686825
4; 0,46875; 0,46875; 240,9047619047619; 0,036948588
5; 0,46875; 0,46875; 241,47619047619048; 0,037036225
6; 0,46875; 0,46875; 239,71428571428572; 0,036766004
7; 0,46875; 0,46875; 238,9047619047619; 0,036641844
8; 0,46875; 0,453125; 237,3095238095238; 0,036397178
9; 0,453125; 0,453125; 208,76190476190476; 0,032018702
10; 0,453125; 0,4375; 185,42857142857142; 0,028439967
11; 0,4375; 0,4375; 184,9047619047619; 0,028359625
12; 0,4375; 0,4375; 183,73809523809524; 0,02818069
13; 0,4375; 0,4375; 184,21428571428572; 0,02825373
14; 0,4375; 0,421875; 183,11904761904762; 0,028085746
15; 0,421875; 0,421875; 187,92857142857142; 0,028823407
16; 0,421875; 0,421875; 181,33333333333334; 0,027811864
17; 0,421875; 0,421875; 180,85714285714286; 0,027738832
18; 0,421875; 0,421875; 186,54761904761904; 0,028611597
19; 0,421875; 0,421875; 185,3095238095238; 0,028421706
20; 0,421875; 0,421875; 184,11904761904762; 0,028239122
21; 0,421875; 0,421875; 185,5; 0,028450921
22; 0,421875; 0,421875; 189,0; 0,028987734
23; 0,421875; 0,421875; 188,73809523809524; 0,028947564
24; 0,421875; 0,421875; 189,0; 0,028987728
25; 0,421875; 0,40625; 188,64285714285714; 0,028932955
26; 0,40625; 0,40625; 188,52380952380952; 0,028914696
27; 0,40625; 0,40625; 188,42857142857142; 0,028900087
28; 0,40625; 0,40625; 185,5; 0,028450917
29; 0,40625; 0,390625; 187,42857142857142; 0,028746715
30; 0,390625; 0,375; 188,5; 0,028911043
31; 0,375; 0,359375; 184,8095238095238; 0,02834502
32; 0,359375; 0,34375; 183,54761904761904; 0,028151473
33; 0,34375; 0,34375; 185,28571428571428; 0,028418053
34; 0,34375; 0,34375; 185,33333333333334; 0,028425353
35; 0,34375; 0,34375; 183,52380952380952; 0,028147822
36; 0,34375; 0,34375; 183,21428571428572; 0,028100349
37; 0,34375; 0,34375; 183,45238095238096; 0,028136864
38; 0,34375; 0,34375; 182,85714285714286; 0,028045572
39; 0,34375; 0,34375; 182,14285714285714; 0,027936019
40; 0,34375; 0,34375; 180,14285714285714; 0,027629273
41; 0,34375; 0,34375; 183,26190476190476; 0,028107658
42; 0,34375; 0,34375; 182,95238095238096; 0,028060181
43; 0,34375; 0,34375; 185,21428571428572; 0,0284071
44; 0,34375; 0,34375; 183,23809523809524; 0,028104004
45; 0,34375; 0,34375; 185,9047619047619; 0,028512998
46; 0,34375; 0,34375; 183,6904761904762; 0,028173383
47; 0,34375; 0,34375; 180,28571428571428; 0,027651181
48; 0,34375; 0,34375; 182,6904761904762; 0,028020008
49; 0,34375; 0,34375; 183,3095238095238; 0,028114958
50; 0,34375; 0,34375; 181,88095238095238; 0,027895851
51; 0,34375; 0,34375; 182,0; 0,027914107
52; 0,34375; 0,34375; 183,54761904761904; 0,02815147
53; 0,34375; 0,34375; 182,83333333333334; 0,028041925
54; 0,34375; 0,34375; 183,88095238095238; 0,028202599
55; 0,34375; 0,34375; 183,57142857142858; 0,028155126
56; 0,34375; 0,34375; 183,16666666666666; 0,028093046
57; 0,34375; 0,34375; 182,42857142857142; 0,02797984
58; 0,34375; 0,34375; 180,78571428571428; 0,02772787
59; 0,34375; 0,34375; 185,26190476190476; 0,0284144
60; 0,34375; 0,34375; 184,33333333333334; 0,028271982
61; 0,34375; 0,3125; 184,76190476190476; 0,028337711
62; 0,3125; 0,3125; 227,42857142857142; 0,03488168
63; 0,3125; 0,296875; 259,35714285714283; 0,039778702
64; 0,296875; 0,296875; 259,0; 0,039723925
65; 0,296875; 0,296875; 257,4047619047619; 0,039479252
66; 0,296875; 0,296875; 259,07142857142856; 0,039734878
67; 0,296875; 0,296875; 257,0238095238095; 0,039420832
68; 0,296875; 0,296875; 257,2857142857143; 0,039460994
69; 0,296875; 0,296875; 256,1666666666667; 0,03928937
70; 0,296875; 0,296875; 257,9761904761905; 0,0395669
71; 0,296875; 0,296875; 257,42857142857144; 0,03948291
72; 0,296875; 0,296875; 256,6190476190476; 0,039358746
73; 0,296875; 0,296875; 259,14285714285717; 0,039745834
74; 0,296875; 0,296875; 257,64285714285717; 0,03951577
75; 0,296875; 0,296875; 257,0; 0,039417174
76; 0,296875; 0,296875; 256,42857142857144; 0,039329533
77; 0,296875; 0,296875; 254,66666666666666; 0,039059304
78; 0,296875; 0,296875; 258,92857142857144; 0,03971297
79; 0,296875; 0,296875; 257,95238095238096; 0,03956325
80; 0,296875; 0,296875; 255,9047619047619; 0,039249193
81; 0,296875; 0,296875; 257,2142857142857; 0,039450042
82; 0,296875; 0,296875; 255,5952380952381; 0,03920172
83; 0,296875; 0,296875; 256,73809523809524; 0,039377008
84; 0,296875; 0,296875; 256,14285714285717; 0,039285712
85; 0,296875; 0,296875; 256,7142857142857; 0,039373357
86; 0,296875; 0,296875; 255,38095238095238; 0,03916886
87; 0,296875; 0,296875; 257,4047619047619; 0,03947926
88; 0,296875; 0,296875; 255,78571428571428; 0,03923094
89; 0,296875; 0,296875; 255,38095238095238; 0,039168857
90; 0,296875; 0,296875; 257,45238095238096; 0,039486557
91; 0,296875; 0,296875; 257,2857142857143; 0,039460998
92; 0,296875; 0,296875; 256,2142857142857; 0,039296664
93; 0,296875; 0,296875; 257,07142857142856; 0,039428134
94; 0,296875; 0,296875; 257,6904761904762; 0,039523073
95; 0,296875; 0,296875; 257,3095238095238; 0,039464653
96; 0,296875; 0,296875; 256,8333333333333; 0,03939162
97; 0,296875; 0,296875; 256,6666666666667; 0,03936605
98; 0,296875; 0,296875; 257,6190476190476; 0,039512124
99; 0,296875; 0,296875; 255,78571428571428; 0,039230935
100; 0,296875; 0,296875; 256,8809523809524; 0,039398916
101; 0,296875; 0,296875; 257,76190476190476; 0,03953404
102; 0,296875; 0,296875; 256,2857142857143; 0,039307624
103; 0,296875; 0,296875; 254,78571428571428; 0,03907756
104; 0,296875; 0,296875; 257,3333333333333; 0,0394683
105; 0,296875; 0,296875; 257,64285714285717; 0,03951578
106; 0,296875; 0,296875; 257,76190476190476; 0,039534036
107; 0,296875; 0,296875; 257,04761904761904; 0,039424486
108; 0,296875; 0,296875; 257,1904761904762; 0,03944639
109; 0,296875; 0,296875; 255,35714285714286; 0,039165206
110; 0,296875; 0,296875; 256,85714285714283; 0,039395265
111; 0,296875; 0,296875; 255,8095238095238; 0,039234586
112; 0,296875; 0,296875; 257,1904761904762; 0,039446387
113; 0,296875; 0,296875; 258,6666666666667; 0,039672803
114; 0,296875; 0,296875; 256,5238095238095; 0,03934414
115; 0,296875; 0,296875; 256,26190476190476; 0,039303973
116; 0,296875; 0,28125; 257,2857142857143; 0,039461
117; 0,28125; 0,28125; 256,5; 0,039340485
118; 0,28125; 0,28125; 257,64285714285717; 0,039515775
119; 0,28125; 0,28125; 256,26190476190476; 0,03930397
120; 0,28125; 0,28125; 256,35714285714283; 0,039318576
121; 0,28125; 0,28125; 257,2142857142857; 0,03945004
122; 0,28125; 0,28125; 257,3095238095238; 0,039464645
123; 0,28125; 0,28125; 256,35714285714283; 0,039318576
124; 0,28125; 0,28125; 256,95238095238096; 0,039409872
125; 0,28125; 0,28125; 254,78571428571428; 0,03907756
126; 0,28125; 0,28125; 256,92857142857144; 0,039406214
127; 0,28125; 0,28125; 257,0238095238095; 0,039420824
128; 0,28125; 0,28125; 256,9047619047619; 0,039402563
129; 0,28125; 0,28125; 255,83333333333334; 0,03923824
130; 0,28125; 0,28125; 256,7857142857143; 0,039384305
131; 0,28125; 0,28125; 256,6904761904762; 0,039369695
132; 0,28125; 0,28125; 256,35714285714283; 0,039318576
133; 0,28125; 0,28125; 257,14285714285717; 0,039439086
134; 0,28125; 0,28125; 256,6190476190476; 0,039358746
135; 0,28125; 0,28125; 255,64285714285714; 0,039209023
136; 0,28125; 0,28125; 255,8095238095238; 0,039234586
137; 0,28125; 0,28125; 256,45238095238096; 0,039333183
138; 0,28125; 0,28125; 256,0238095238095; 0,03926745
139; 0,28125; 0,28125; 256,8333333333333; 0,03939161
140; 0,28125; 0,28125; 254,5; 0,039033733
141; 0,28125; 0,28125; 256,4047619047619; 0,039325878
142; 0,28125; 0,28125; 256,3333333333333; 0,039314922
143; 0,28125; 0,28125; 255,71428571428572; 0,03921998
144; 0,28125; 0,28125; 256,45238095238096; 0,039333183
145; 0,28125; 0,28125; 255,04761904761904; 0,039117727
146; 0,28125; 0,28125; 257,9047619047619; 0,03955594
147; 0,28125; 0,28125; 256,8095238095238; 0,03938796
148; 0,28125; 0,28125; 255,78571428571428; 0,03923093
149; 0,28125; 0,28125; 257,57142857142856; 0,039504815
150; 0,28125; 0,28125; 256,0; 0,039263804
151; 0,28125; 0,28125; 257,73809523809524; 0,039530378
152; 0,28125; 0,28125; 260,0238095238095; 0,03988095
153; 0,28125; 0,28125; 257,0238095238095; 0,039420824
154; 0,28125; 0,28125; 257,2142857142857; 0,03945004
155; 0,28125; 0,28125; 256,54761904761904; 0,03934779
156; 0,28125; 0,28125; 255,5; 0,039187115
157; 0,28125; 0,28125; 256,8809523809524; 0,039398916
158; 0,28125; 0,28125; 256,8095238095238; 0,03938796
159; 0,28125; 0,28125; 256,8333333333333; 0,03939161
160; 0,28125; 0,28125; 256,73809523809524; 0,039377004
161; 0,28125; 0,28125; 256,8333333333333; 0,039391614
162; 0,28125; 0,28125; 255,9047619047619; 0,039249193
163; 0,28125; 0,28125; 256,64285714285717; 0,039362397
164; 0,28125; 0,28125; 257,1666666666667; 0,039442733
165; 0,28125; 0,28125; 257,3809523809524; 0,0394756
166; 0,28125; 0,28125; 256,76190476190476; 0,039380655
167; 0,28125; 0,28125; 257,9761904761905; 0,039566897
168; 0,28125; 0,28125; 258,9047619047619; 0,039709315
169; 0,28125; 0,28125; 256,42857142857144; 0,039329536
170; 0,28125; 0,28125; 256,1190476190476; 0,039282057
171; 0,28125; 0,28125; 256,8809523809524; 0,039398916
172; 0,28125; 0,28125; 256,4761904761905; 0,03933683
