Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 221,5; 0,033972397
2; 0,421875; 0,421875; 206,33333333333334; 0,031646214
3; 0,421875; 0,40625; 211,04761904761904; 0,032369256
4; 0,40625; 0,390625; 216,47619047619048; 0,033201866
5; 0,375; 0,375; 219,28571428571428; 0,033632774
6; 0,375; 0,328125; 218,5; 0,03351227
7; 0,328125; 0,328125; 220,76190476190476; 0,033859186
8; 0,328125; 0,328125; 225,07142857142858; 0,034520157
9; 0,328125; 0,328125; 225,57142857142858; 0,03459684
10; 0,328125; 0,328125; 225,6904761904762; 0,034615107
11; 0,328125; 0,3125; 227,14285714285714; 0,03483786
12; 0,3125; 0,3125; 227,23809523809524; 0,03485247
13; 0,3125; 0,3125; 228,04761904761904; 0,03497663
14; 0,3125; 0,3125; 227,9047619047619; 0,03495472
15; 0,3125; 0,3125; 228,07142857142858; 0,034980282
16; 0,3125; 0,296875; 227,3095238095238; 0,034863427
17; 0,296875; 0,296875; 227,61904761904762; 0,0349109
18; 0,296875; 0,296875; 225,5952380952381; 0,0346005
19; 0,296875; 0,296875; 222,61904761904762; 0,034144025
20; 0,296875; 0,296875; 223,14285714285714; 0,03422436
21; 0,296875; 0,296875; 222,52380952380952; 0,03412942
22; 0,296875; 0,296875; 223,07142857142858; 0,034213413
23; 0,296875; 0,296875; 221,33333333333334; 0,03394683
24; 0,296875; 0,296875; 226,07142857142858; 0,03467353
25; 0,296875; 0,28125; 222,5952380952381; 0,034140375
26; 0,28125; 0,28125; 222,97619047619048; 0,034198802
27; 0,28125; 0,28125; 223,07142857142858; 0,034213413
28; 0,28125; 0,28125; 222,8095238095238; 0,034173243
29; 0,28125; 0,265625; 223,38095238095238; 0,03426088
30; 0,25; 0,25; 224,28571428571428; 0,034399647
31; 0,25; 0,25; 221,52380952380952; 0,033976045
32; 0,25; 0,25; 223,21428571428572; 0,034235325
33; 0,25; 0,25; 222,47619047619048; 0,034122117
34; 0,25; 0,25; 221,88095238095238; 0,034030825
35; 0,25; 0,25; 222,35714285714286; 0,034103855
36; 0,25; 0,25; 222,47619047619048; 0,034122117
37; 0,25; 0,234375; 222,76190476190476; 0,034165937
38; 0,234375; 0,234375; 223,4047619047619; 0,03426454
39; 0,234375; 0,21875; 223,5952380952381; 0,034293752
40; 0,21875; 0,203125; 225,04761904761904; 0,034516513
41; 0,203125; 0,203125; 223,04761904761904; 0,034209758
42; 0,203125; 0,203125; 220,52380952380952; 0,033822678
43; 0,203125; 0,203125; 222,52380952380952; 0,034129422
44; 0,203125; 0,203125; 222,66666666666666; 0,03415133
45; 0,203125; 0,203125; 222,5952380952381; 0,03414037
46; 0,203125; 0,1875; 224,9047619047619; 0,034494594
47; 0,1875; 0,1875; 225,26190476190476; 0,03454937
48; 0,1875; 0,1875; 226,61904761904762; 0,034757517
49; 0,1875; 0,1875; 228,73809523809524; 0,035082527
50; 0,1875; 0,1875; 229,9047619047619; 0,035261467
51; 0,1875; 0,1875; 226,33333333333334; 0,034713697
52; 0,1875; 0,1875; 228,4047619047619; 0,035031404
53; 0,1875; 0,1875; 227,78571428571428; 0,034936458
54; 0,1875; 0,1875; 227,92857142857142; 0,034958366
55; 0,1875; 0,1875; 227,0; 0,03481595
56; 0,1875; 0,1875; 225,26190476190476; 0,034549374
57; 0,1875; 0,1875; 227,38095238095238; 0,034874383
58; 0,1875; 0,1875; 226,23809523809524; 0,03469909
59; 0,1875; 0,171875; 229,11904761904762; 0,035140958
60; 0,171875; 0,171875; 230,28571428571428; 0,035319906
61; 0,171875; 0,171875; 229,4047619047619; 0,035184775
62; 0,171875; 0,171875; 223,8095238095238; 0,034326613
63; 0,171875; 0,171875; 217,02380952380952; 0,033285864
64; 0,171875; 0,171875; 216,6904761904762; 0,03323474
65; 0,171875; 0,171875; 219,92857142857142; 0,033731382
66; 0,171875; 0,171875; 218,3095238095238; 0,03348306
67; 0,171875; 0,171875; 216,21428571428572; 0,0331617
68; 0,171875; 0,171875; 220,92857142857142; 0,033884745
69; 0,171875; 0,171875; 218,07142857142858; 0,033446543
70; 0,171875; 0,171875; 219,14285714285714; 0,033610865
71; 0,171875; 0,171875; 218,57142857142858; 0,033523224
72; 0,171875; 0,171875; 216,54761904761904; 0,033212822
73; 0,171875; 0,171875; 217,1904761904762; 0,033311423
74; 0,171875; 0,15625; 215,92857142857142; 0,033117883
75; 0,15625; 0,15625; 217,02380952380952; 0,033285864
76; 0,15625; 0,15625; 218,0952380952381; 0,03345019
77; 0,15625; 0,15625; 218,21428571428572; 0,033468444
78; 0,15625; 0,15625; 219,88095238095238; 0,03372407
79; 0,15625; 0,15625; 219,33333333333334; 0,03364008
80; 0,15625; 0,15625; 219,07142857142858; 0,033599913
81; 0,15625; 0,15625; 218,6904761904762; 0,033541486
82; 0,15625; 0,15625; 218,14285714285714; 0,033457495
83; 0,15625; 0,15625; 218,83333333333334; 0,033563398
84; 0,15625; 0,15625; 216,83333333333334; 0,033256646
85; 0,15625; 0,15625; 218,5; 0,033512276
86; 0,15625; 0,15625; 217,02380952380952; 0,03328586
87; 0,15625; 0,15625; 221,35714285714286; 0,03395049
88; 0,15625; 0,15625; 219,4047619047619; 0,03365104
89; 0,15625; 0,15625; 218,5; 0,03351227
90; 0,15625; 0,15625; 219,92857142857142; 0,033731375
91; 0,15625; 0,140625; 215,54761904761904; 0,033059448
92; 0,140625; 0,140625; 212,83333333333334; 0,03264315
93; 0,140625; 0,140625; 210,0; 0,03220858
94; 0,140625; 0,140625; 207,61904761904762; 0,031843405
95; 0,140625; 0,140625; 206,5; 0,031671774
96; 0,140625; 0,140625; 206,54761904761904; 0,03167908
97; 0,140625; 0,140625; 208,42857142857142; 0,031967565
98; 0,140625; 0,140625; 206,83333333333334; 0,0317229
99; 0,140625; 0,140625; 206,04761904761904; 0,031602386
100; 0,140625; 0,140625; 207,73809523809524; 0,03186167
101; 0,140625; 0,140625; 205,28571428571428; 0,03148553
102; 0,140625; 0,109375; 207,76190476190476; 0,031865314
103; 0,09375; 0,09375; 206,71428571428572; 0,031704634
104; 0,09375; 0,09375; 207,21428571428572; 0,031781323
105; 0,09375; 0,078125; 209,11904761904762; 0,032073464
106; 0,078125; 0,078125; 209,92857142857142; 0,03219763
107; 0,078125; 0,078125; 209,47619047619048; 0,03212825
108; 0,078125; 0,0625; 209,47619047619048; 0,032128252
109; 0,0625; 0,0625; 210,42857142857142; 0,032274317
110; 0,0625; 0,0625; 207,61904761904762; 0,031843405
111; 0,0625; 0,0625; 208,9047619047619; 0,032040603
112; 0,0625; 0,0625; 208,16666666666666; 0,031927403
113; 0,0625; 0,0625; 210,76190476190476; 0,03232544
114; 0,0625; 0,0625; 208,42857142857142; 0,03196757
115; 0,0625; 0,0625; 209,07142857142858; 0,032066166
116; 0,0625; 0,0625; 209,47619047619048; 0,03212825
117; 0,0625; 0,0625; 208,73809523809524; 0,032015044
118; 0,0625; 0,0625; 208,83333333333334; 0,03202965
119; 0,0625; 0,0625; 210,23809523809524; 0,032245107
120; 0,0625; 0,0625; 209,0952380952381; 0,03206982
121; 0,0625; 0,0625; 209,14285714285714; 0,032077122
