Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 234,35714285714286; 0,03594435
2; 0,453125; 0,40625; 236,3095238095238; 0,036243796
3; 0,40625; 0,40625; 256,5238095238095; 0,03934415
4; 0,40625; 0,390625; 234,02380952380952; 0,03589323
5; 0,390625; 0,390625; 234,57142857142858; 0,035977222
6; 0,390625; 0,390625; 243,38095238095238; 0,03732837
7; 0,390625; 0,359375; 242,78571428571428; 0,037237078
8; 0,359375; 0,359375; 243,11904761904762; 0,037288196
9; 0,359375; 0,359375; 233,92857142857142; 0,035878617
10; 0,359375; 0,359375; 233,04761904761904; 0,035743505
11; 0,359375; 0,359375; 233,0; 0,035736196
12; 0,359375; 0,359375; 234,28571428571428; 0,035933394
13; 0,359375; 0,359375; 233,23809523809524; 0,035772715
14; 0,359375; 0,359375; 233,1904761904762; 0,035765413
15; 0,359375; 0,359375; 232,83333333333334; 0,03571064
16; 0,359375; 0,359375; 233,23809523809524; 0,035772715
17; 0,359375; 0,359375; 232,38095238095238; 0,035641246
18; 0,359375; 0,359375; 232,57142857142858; 0,035670463
19; 0,359375; 0,34375; 234,76190476190476; 0,03600642
20; 0,34375; 0,34375; 235,4047619047619; 0,03610502
21; 0,34375; 0,34375; 237,45238095238096; 0,03641907
22; 0,34375; 0,328125; 239,33333333333334; 0,03670756
23; 0,328125; 0,328125; 267,6666666666667; 0,041053165
24; 0,328125; 0,328125; 317,1190476190476; 0,048637897
25; 0,328125; 0,328125; 316,2142857142857; 0,04849913
26; 0,328125; 0,328125; 314,76190476190476; 0,048276372
27; 0,328125; 0,328125; 318,1190476190476; 0,048791267
28; 0,328125; 0,328125; 314,1904761904762; 0,048188727
29; 0,328125; 0,3125; 312,6666666666667; 0,047955014
30; 0,3125; 0,3125; 309,23809523809524; 0,04742915
31; 0,3125; 0,3125; 310,85714285714283; 0,047677476
32; 0,3125; 0,296875; 308,4761904761905; 0,0473123
33; 0,296875; 0,296875; 310,1190476190476; 0,047564276
34; 0,296875; 0,296875; 308,76190476190476; 0,047356114
35; 0,296875; 0,296875; 308,6904761904762; 0,047345165
36; 0,296875; 0,28125; 309,57142857142856; 0,047480278
37; 0,28125; 0,28125; 309,26190476190476; 0,047432803
38; 0,28125; 0,28125; 310,57142857142856; 0,047633648
39; 0,28125; 0,28125; 307,85714285714283; 0,047217354
