Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 179,42857142857142; 0,027519718
2; 0,421875; 0,40625; 172,95238095238096; 0,026526434
3; 0,40625; 0,390625; 174,66666666666666; 0,026789363
4; 0,390625; 0,390625; 173,21428571428572; 0,026566604
5; 0,390625; 0,375; 174,14285714285714; 0,026709026
6; 0,375; 0,375; 190,3095238095238; 0,029188583
7; 0,375; 0,375; 208,35714285714286; 0,03195662
8; 0,375; 0,375; 208,8095238095238; 0,032026004
9; 0,375; 0,359375; 210,11904761904762; 0,03222685
10; 0,359375; 0,359375; 223,73809523809524; 0,034315653
11; 0,34375; 0,34375; 227,5952380952381; 0,034907244
12; 0,34375; 0,34375; 236,0; 0,03619632
13; 0,34375; 0,328125; 237,21428571428572; 0,03638255
14; 0,328125; 0,328125; 237,66666666666666; 0,03645194
15; 0,328125; 0,3125; 236,47619047619048; 0,03626935
16; 0,3125; 0,3125; 234,02380952380952; 0,035893217
17; 0,3125; 0,3125; 232,26190476190476; 0,035622988
18; 0,3125; 0,3125; 231,78571428571428; 0,035549957
19; 0,3125; 0,296875; 232,21428571428572; 0,035615686
20; 0,296875; 0,296875; 232,5; 0,035659503
21; 0,296875; 0,28125; 231,6904761904762; 0,035535343
22; 0,28125; 0,28125; 233,21428571428572; 0,035769053
23; 0,28125; 0,28125; 232,3095238095238; 0,035630286
24; 0,28125; 0,28125; 232,1904761904762; 0,035612028
25; 0,28125; 0,28125; 232,02380952380952; 0,035586473
26; 0,28125; 0,28125; 230,3095238095238; 0,03532354
27; 0,28125; 0,265625; 230,47619047619048; 0,03534911
28; 0,265625; 0,265625; 232,5952380952381; 0,03567411
29; 0,265625; 0,265625; 228,64285714285714; 0,035067923
30; 0,265625; 0,265625; 230,11904761904762; 0,035294335
31; 0,265625; 0,265625; 228,66666666666666; 0,03507158
32; 0,265625; 0,265625; 228,85714285714286; 0,03510079
33; 0,265625; 0,265625; 229,5952380952381; 0,035214
34; 0,265625; 0,265625; 231,47619047619048; 0,035502493
35; 0,265625; 0,25; 229,3095238095238; 0,03517018
36; 0,25; 0,25; 229,07142857142858; 0,035133667
37; 0,25; 0,25; 230,42857142857142; 0,03534181
38; 0,25; 0,25; 229,85714285714286; 0,035254173
39; 0,25; 0,25; 228,78571428571428; 0,035089843
40; 0,25; 0,25; 229,92857142857142; 0,03526512
41; 0,25; 0,25; 230,52380952380952; 0,03535641
42; 0,25; 0,25; 230,28571428571428; 0,035319895
43; 0,25; 0,25; 231,92857142857142; 0,035571866
44; 0,25; 0,25; 232,33333333333334; 0,035633948
45; 0,25; 0,25; 234,85714285714286; 0,036021035
46; 0,25; 0,25; 232,71428571428572; 0,035692375
47; 0,25; 0,25; 233,4047619047619; 0,035798274
48; 0,25; 0,25; 235,07142857142858; 0,036053903
49; 0,25; 0,25; 233,3095238095238; 0,035783667
50; 0,25; 0,25; 233,11904761904762; 0,035754457
51; 0,25; 0,25; 232,97619047619048; 0,03573255
52; 0,25; 0,25; 232,76190476190476; 0,035699684
53; 0,25; 0,25; 232,78571428571428; 0,035703335
54; 0,25; 0,25; 234,61904761904762; 0,035984524
55; 0,25; 0,25; 232,5952380952381; 0,035674125
56; 0,25; 0,25; 233,23809523809524; 0,035772722
57; 0,25; 0,25; 231,8095238095238; 0,035553608
58; 0,25; 0,25; 235,16666666666666; 0,03606851
59; 0,25; 0,25; 235,0; 0,03604295
60; 0,25; 0,25; 234,1904761904762; 0,035918783
61; 0,25; 0,25; 236,61904761904762; 0,03629127
62; 0,25; 0,25; 233,9047619047619; 0,035874967
63; 0,25; 0,25; 232,88095238095238; 0,03571794
64; 0,25; 0,25; 233,76190476190476; 0,035853058
65; 0,25; 0,25; 233,42857142857142; 0,035801936
66; 0,25; 0,25; 233,57142857142858; 0,03582384
67; 0,25; 0,25; 232,64285714285714; 0,035681423
68; 0,25; 0,25; 233,42857142857142; 0,03580193
69; 0,25; 0,25; 233,54761904761904; 0,035820194
70; 0,25; 0,25; 232,97619047619048; 0,035732552
71; 0,25; 0,25; 234,42857142857142; 0,035955302
72; 0,25; 0,234375; 234,1904761904762; 0,035918783
73; 0,234375; 0,234375; 232,71428571428572; 0,03569237
74; 0,234375; 0,234375; 228,0952380952381; 0,03498393
75; 0,234375; 0,234375; 226,71428571428572; 0,034772128
76; 0,234375; 0,234375; 227,23809523809524; 0,03485247
77; 0,234375; 0,234375; 227,07142857142858; 0,034826912
78; 0,234375; 0,234375; 227,52380952380952; 0,03489629
79; 0,234375; 0,234375; 225,54761904761904; 0,03459319
80; 0,234375; 0,234375; 225,85714285714286; 0,034640674
81; 0,234375; 0,234375; 227,92857142857142; 0,03495837
