Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 165,07142857142858; 0,025317702
2; 0,4375; 0,4375; 241,28571428571428; 0,03700701
3; 0,4375; 0,4375; 278,6666666666667; 0,04274029
4; 0,4375; 0,4375; 282,6666666666667; 0,043353785
5; 0,4375; 0,4375; 282,95238095238096; 0,04339761
6; 0,4375; 0,40625; 283,8809523809524; 0,04354003
7; 0,40625; 0,390625; 291,42857142857144; 0,044697635
8; 0,390625; 0,375; 305,35714285714283; 0,04683392
9; 0,375; 0,375; 304,57142857142856; 0,04671341
10; 0,375; 0,359375; 304,8333333333333; 0,046753578
11; 0,359375; 0,359375; 305,0238095238095; 0,046782795
12; 0,359375; 0,359375; 305,14285714285717; 0,046801046
13; 0,359375; 0,359375; 305,0238095238095; 0,046782795
14; 0,359375; 0,34375; 304,3095238095238; 0,04667324
15; 0,34375; 0,34375; 304,8809523809524; 0,046760883
16; 0,34375; 0,34375; 318,76190476190476; 0,048889868
17; 0,34375; 0,34375; 305,45238095238096; 0,046848524
18; 0,34375; 0,34375; 305,2142857142857; 0,04681201
19; 0,34375; 0,328125; 304,6190476190476; 0,046720717
20; 0,328125; 0,3125; 304,76190476190476; 0,04674262
21; 0,3125; 0,3125; 304,54761904761904; 0,046709757
22; 0,3125; 0,3125; 305,04761904761904; 0,046786446
23; 0,3125; 0,3125; 305,0952380952381; 0,046793748
24; 0,3125; 0,3125; 306,85714285714283; 0,047063977
25; 0,3125; 0,3125; 308,4047619047619; 0,047301337
26; 0,3125; 0,3125; 302,45238095238096; 0,046388406
27; 0,3125; 0,296875; 302,64285714285717; 0,046417624
28; 0,296875; 0,296875; 302,07142857142856; 0,04632998
29; 0,296875; 0,296875; 301,1904761904762; 0,04619486
30; 0,296875; 0,296875; 301,7142857142857; 0,046275202
31; 0,296875; 0,296875; 301,9761904761905; 0,046315365
32; 0,296875; 0,28125; 301,35714285714283; 0,04622042
33; 0,28125; 0,28125; 302,07142857142856; 0,046329975
34; 0,28125; 0,28125; 300,8809523809524; 0,046147384
35; 0,28125; 0,28125; 300,9047619047619; 0,046151035
36; 0,28125; 0,28125; 301,45238095238096; 0,046235032
37; 0,28125; 0,265625; 300,5238095238095; 0,04609261
38; 0,265625; 0,265625; 301,73809523809524; 0,046278846
39; 0,265625; 0,25; 303,8095238095238; 0,04659655
40; 0,25; 0,25; 304,3095238095238; 0,046673235
41; 0,25; 0,25; 304,3809523809524; 0,04668419
42; 0,25; 0,25; 304,76190476190476; 0,046742626
43; 0,25; 0,25; 304,35714285714283; 0,04668054
44; 0,25; 0,25; 305,0238095238095; 0,046782795
45; 0,25; 0,25; 304,9047619047619; 0,046764538
46; 0,25; 0,25; 305,45238095238096; 0,046848528
47; 0,25; 0,25; 304,6190476190476; 0,046720713
48; 0,25; 0,25; 304,5952380952381; 0,046717063
49; 0,25; 0,25; 303,8095238095238; 0,046596557
50; 0,25; 0,21875; 303,4761904761905; 0,046545427
51; 0,203125; 0,203125; 267,4047619047619; 0,041013002
52; 0,203125; 0,203125; 244,14285714285714; 0,03744523
53; 0,203125; 0,203125; 244,07142857142858; 0,037434272
54; 0,203125; 0,203125; 243,6904761904762; 0,03737584
55; 0,203125; 0,203125; 244,54761904761904; 0,037507303
56; 0,203125; 0,203125; 244,42857142857142; 0,037489045
57; 0,203125; 0,203125; 244,3095238095238; 0,037470795
58; 0,203125; 0,203125; 243,9047619047619; 0,03740871
59; 0,203125; 0,203125; 244,38095238095238; 0,037481744
60; 0,203125; 0,203125; 245,4047619047619; 0,037638772
61; 0,203125; 0,203125; 244,02380952380952; 0,037426967
62; 0,203125; 0,203125; 242,02380952380952; 0,037120216
63; 0,203125; 0,203125; 247,3095238095238; 0,03793091
64; 0,203125; 0,203125; 243,9047619047619; 0,03740871
65; 0,203125; 0,203125; 245,3095238095238; 0,037624165
66; 0,203125; 0,203125; 244,1904761904762; 0,037452534
67; 0,203125; 0,203125; 245,52380952380952; 0,037657034
68; 0,203125; 0,203125; 245,35714285714286; 0,037631467
69; 0,203125; 0,203125; 243,78571428571428; 0,037390452
70; 0,203125; 0,203125; 244,83333333333334; 0,037551124
71; 0,203125; 0,203125; 244,26190476190476; 0,037463482
72; 0,203125; 0,1875; 241,5; 0,037039872
73; 0,1875; 0,1875; 244,6904761904762; 0,03752922
74; 0,1875; 0,171875; 243,83333333333334; 0,037397753
75; 0,171875; 0,171875; 246,88095238095238; 0,037865177
76; 0,171875; 0,171875; 248,0; 0,03803681
77; 0,171875; 0,171875; 248,5; 0,038113493
78; 0,171875; 0,171875; 248,35714285714286; 0,03809158
79; 0,171875; 0,15625; 249,04761904761904; 0,038197488
80; 0,15625; 0,15625; 248,14285714285714; 0,03805872
81; 0,15625; 0,15625; 247,47619047619048; 0,037956472
82; 0,15625; 0,15625; 247,88095238095238; 0,03801855
83; 0,15625; 0,15625; 248,6904761904762; 0,03814271
84; 0,15625; 0,15625; 245,88095238095238; 0,037711807
85; 0,15625; 0,15625; 246,23809523809524; 0,037766576
86; 0,15625; 0,15625; 245,73809523809524; 0,037689894
87; 0,15625; 0,15625; 245,23809523809524; 0,037613206
88; 0,15625; 0,140625; 245,52380952380952; 0,037657026
89; 0,140625; 0,140625; 246,95238095238096; 0,03787613
90; 0,140625; 0,140625; 245,26190476190476; 0,037616856
91; 0,140625; 0,125; 246,71428571428572; 0,037839614
92; 0,125; 0,125; 248,23809523809524; 0,03807333
93; 0,125; 0,125; 248,5952380952381; 0,038128097
94; 0,125; 0,125; 246,9047619047619; 0,03786883
95; 0,125; 0,125; 250,42857142857142; 0,03840929
96; 0,125; 0,125; 248,57142857142858; 0,038124453
97; 0,125; 0,125; 249,21428571428572; 0,038223047
98; 0,125; 0,125; 248,16666666666666; 0,038062375
99; 0,125; 0,125; 248,57142857142858; 0,03812445
100; 0,125; 0,125; 248,73809523809524; 0,038150016
101; 0,125; 0,125; 249,28571428571428; 0,038234003
102; 0,125; 0,125; 248,07142857142858; 0,038047764
103; 0,125; 0,125; 249,61904761904762; 0,03828513
104; 0,125; 0,125; 248,02380952380952; 0,038040463
105; 0,125; 0,125; 248,57142857142858; 0,03812445
106; 0,125; 0,125; 248,9047619047619; 0,038175575
107; 0,125; 0,125; 247,8095238095238; 0,038007595
108; 0,125; 0,125; 249,04761904761904; 0,038197484
109; 0,125; 0,125; 248,26190476190476; 0,038076982
110; 0,125; 0,125; 248,4047619047619; 0,038098887
111; 0,125; 0,125; 250,1904761904762; 0,038372774
112; 0,125; 0,125; 249,11904761904762; 0,038208444
113; 0,125; 0,125; 248,16666666666666; 0,038062375
114; 0,125; 0,125; 249,35714285714286; 0,03824496
115; 0,125; 0,125; 248,0; 0,038036812
116; 0,125; 0,125; 248,33333333333334; 0,038087934
117; 0,125; 0,125; 248,38095238095238; 0,038095232
118; 0,125; 0,125; 248,42857142857142; 0,03810254
119; 0,125; 0,125; 248,14285714285714; 0,038058717
120; 0,125; 0,125; 249,45238095238096; 0,038259566
121; 0,125; 0,125; 248,4047619047619; 0,03809889
122; 0,125; 0,125; 249,42857142857142; 0,038255922
123; 0,125; 0,109375; 249,16666666666666; 0,03821575
124; 0,109375; 0,109375; 248,02380952380952; 0,03804046
125; 0,109375; 0,109375; 247,92857142857142; 0,038025856
126; 0,109375; 0,109375; 246,88095238095238; 0,03786518
127; 0,109375; 0,109375; 248,14285714285714; 0,03805872
128; 0,109375; 0,09375; 247,61904761904762; 0,03797838
129; 0,09375; 0,09375; 247,28571428571428; 0,03792725
130; 0,09375; 0,09375; 245,95238095238096; 0,03772276
131; 0,09375; 0,09375; 245,83333333333334; 0,037704498
132; 0,09375; 0,09375; 244,61904761904762; 0,037518263
133; 0,09375; 0,09375; 245,61904761904762; 0,037671637
134; 0,09375; 0,09375; 243,95238095238096; 0,03741601
135; 0,09375; 0,09375; 241,33333333333334; 0,037014313
136; 0,09375; 0,09375; 244,23809523809524; 0,03745983
137; 0,09375; 0,09375; 241,88095238095238; 0,037098307
138; 0,09375; 0,09375; 245,07142857142858; 0,03758764
139; 0,09375; 0,09375; 242,9047619047619; 0,037255336
140; 0,09375; 0,09375; 245,11904761904762; 0,037594944
141; 0,09375; 0,09375; 243,02380952380952; 0,037273593
142; 0,09375; 0,09375; 244,14285714285714; 0,037445225
143; 0,09375; 0,09375; 246,1904761904762; 0,037759285
144; 0,09375; 0,09375; 244,21428571428572; 0,037456177
145; 0,09375; 0,09375; 243,61904761904762; 0,03736488
146; 0,09375; 0,09375; 243,73809523809524; 0,037383147
147; 0,09375; 0,09375; 244,83333333333334; 0,037551124
148; 0,09375; 0,09375; 240,71428571428572; 0,036919367
149; 0,09375; 0,09375; 243,4047619047619; 0,037332024
150; 0,09375; 0,09375; 244,23809523809524; 0,037459835
151; 0,09375; 0,09375; 242,38095238095238; 0,037174992
152; 0,09375; 0,09375; 243,73809523809524; 0,037383143
153; 0,09375; 0,09375; 242,8095238095238; 0,037240725
154; 0,09375; 0,09375; 244,04761904761904; 0,03743062
155; 0,09375; 0,09375; 243,28571428571428; 0,037313763
156; 0,09375; 0,09375; 243,92857142857142; 0,03741236
157; 0,09375; 0,09375; 243,61904761904762; 0,037364885
158; 0,09375; 0,09375; 243,04761904761904; 0,03727724
159; 0,09375; 0,09375; 243,47619047619048; 0,03734297
160; 0,09375; 0,09375; 243,26190476190476; 0,03731011
161; 0,09375; 0,09375; 242,9047619047619; 0,037255332
162; 0,09375; 0,09375; 243,92857142857142; 0,037412353
163; 0,09375; 0,09375; 243,92857142857142; 0,037412357
164; 0,09375; 0,09375; 243,26190476190476; 0,03731011
165; 0,09375; 0,09375; 243,11904761904762; 0,037288196
166; 0,09375; 0,09375; 243,4047619047619; 0,037332024
167; 0,09375; 0,09375; 243,38095238095238; 0,037328366
168; 0,09375; 0,09375; 243,0952380952381; 0,037284546
169; 0,09375; 0,09375; 243,33333333333334; 0,037321065
170; 0,09375; 0,09375; 245,71428571428572; 0,037686244
171; 0,09375; 0,09375; 242,95238095238096; 0,037262645
172; 0,09375; 0,09375; 243,6904761904762; 0,03737584
173; 0,09375; 0,09375; 243,26190476190476; 0,03731011
174; 0,09375; 0,09375; 242,28571428571428; 0,037160385
175; 0,09375; 0,09375; 243,71428571428572; 0,03737949
176; 0,09375; 0,09375; 244,4047619047619; 0,037485395
177; 0,09375; 0,09375; 242,78571428571428; 0,037237078
178; 0,09375; 0,09375; 246,23809523809524; 0,037766583
179; 0,09375; 0,09375; 243,97619047619048; 0,03741966
180; 0,09375; 0,09375; 242,95238095238096; 0,037262637
181; 0,09375; 0,09375; 243,07142857142858; 0,03728089
182; 0,09375; 0,09375; 243,6904761904762; 0,03737585
183; 0,09375; 0,09375; 243,45238095238096; 0,037339322
184; 0,09375; 0,09375; 242,88095238095238; 0,037251677
185; 0,09375; 0,09375; 242,4047619047619; 0,037178647
186; 0,09375; 0,09375; 243,38095238095238; 0,037328366
187; 0,09375; 0,09375; 241,38095238095238; 0,03702162
188; 0,09375; 0,09375; 244,14285714285714; 0,03744523
189; 0,09375; 0,09375; 243,97619047619048; 0,037419666
190; 0,09375; 0,09375; 242,66666666666666; 0,037218817
191; 0,09375; 0,09375; 243,76190476190476; 0,037386794
192; 0,09375; 0,09375; 243,85714285714286; 0,037401404
193; 0,09375; 0,09375; 242,92857142857142; 0,03725899
194; 0,09375; 0,09375; 242,8095238095238; 0,03724072
195; 0,09375; 0,09375; 244,21428571428572; 0,037456177
196; 0,09375; 0,09375; 243,52380952380952; 0,03735028
197; 0,09375; 0,09375; 244,71428571428572; 0,037532873
198; 0,09375; 0,09375; 242,61904761904762; 0,037211515
199; 0,09375; 0,09375; 243,95238095238096; 0,037416015
200; 0,09375; 0,09375; 242,38095238095238; 0,037174996
201; 0,09375; 0,09375; 241,45238095238096; 0,037032574
202; 0,09375; 0,09375; 243,57142857142858; 0,03735758
203; 0,09375; 0,09375; 243,33333333333334; 0,03732107
204; 0,09375; 0,09375; 242,92857142857142; 0,037258983
205; 0,09375; 0,09375; 243,73809523809524; 0,037383147
206; 0,09375; 0,09375; 243,61904761904762; 0,03736489
207; 0,09375; 0,09375; 243,83333333333334; 0,037397753
208; 0,09375; 0,09375; 243,83333333333334; 0,03739775
209; 0,09375; 0,09375; 243,11904761904762; 0,037288204
210; 0,09375; 0,09375; 243,54761904761904; 0,037353933
211; 0,09375; 0,09375; 244,0; 0,03742331
212; 0,09375; 0,09375; 243,6904761904762; 0,037375845
213; 0,09375; 0,09375; 243,9047619047619; 0,03740871
214; 0,09375; 0,09375; 245,23809523809524; 0,03761321
215; 0,09375; 0,09375; 244,07142857142858; 0,037434272
216; 0,09375; 0,09375; 243,35714285714286; 0,037324715
217; 0,09375; 0,09375; 243,38095238095238; 0,037328366
218; 0,09375; 0,09375; 241,78571428571428; 0,037083704
219; 0,09375; 0,09375; 242,92857142857142; 0,037258983
220; 0,09375; 0,09375; 242,97619047619048; 0,037266288
221; 0,09375; 0,09375; 243,07142857142858; 0,037280895
222; 0,09375; 0,09375; 243,61904761904762; 0,037364893
223; 0,09375; 0,09375; 243,8095238095238; 0,037394106
224; 0,09375; 0,09375; 244,64285714285714; 0,037521906
225; 0,09375; 0,09375; 243,11904761904762; 0,0372882
226; 0,09375; 0,09375; 243,73809523809524; 0,037383143
227; 0,09375; 0,09375; 243,9047619047619; 0,037408706
228; 0,09375; 0,09375; 243,45238095238096; 0,037339322
229; 0,09375; 0,09375; 241,5; 0,037039876
230; 0,09375; 0,09375; 244,47619047619048; 0,037496347
231; 0,09375; 0,09375; 242,64285714285714; 0,037215162
232; 0,09375; 0,09375; 243,38095238095238; 0,037328374
233; 0,09375; 0,09375; 244,78571428571428; 0,037543822
234; 0,09375; 0,09375; 243,76190476190476; 0,037386797
235; 0,09375; 0,09375; 243,83333333333334; 0,037397753
236; 0,09375; 0,09375; 243,26190476190476; 0,037310112
237; 0,09375; 0,09375; 243,92857142857142; 0,03741236
238; 0,09375; 0,09375; 243,35714285714286; 0,03732472
239; 0,09375; 0,09375; 242,61904761904762; 0,037211515
240; 0,09375; 0,09375; 243,83333333333334; 0,03739775
241; 0,09375; 0,09375; 243,92857142857142; 0,037412357
242; 0,09375; 0,09375; 243,16666666666666; 0,0372955
243; 0,09375; 0,09375; 245,28571428571428; 0,037620507
244; 0,09375; 0,09375; 243,5952380952381; 0,037361234
245; 0,09375; 0,09375; 243,5952380952381; 0,03736124
246; 0,09375; 0,09375; 242,97619047619048; 0,037266295
247; 0,09375; 0,09375; 243,23809523809524; 0,037306458
248; 0,09375; 0,09375; 242,52380952380952; 0,0371969
249; 0,09375; 0,09375; 247,14285714285714; 0,037905347
250; 0,09375; 0,09375; 243,47619047619048; 0,037342973
251; 0,09375; 0,09375; 243,0; 0,03726994
252; 0,09375; 0,09375; 243,0952380952381; 0,03728455
253; 0,09375; 0,09375; 242,88095238095238; 0,03725168
254; 0,09375; 0,09375; 243,16666666666666; 0,037295505
255; 0,09375; 0,09375; 243,66666666666666; 0,037372187
256; 0,09375; 0,09375; 242,95238095238096; 0,037262637
257; 0,09375; 0,09375; 243,33333333333334; 0,03732106
258; 0,09375; 0,09375; 242,76190476190476; 0,03723342
259; 0,09375; 0,09375; 243,83333333333334; 0,03739775
260; 0,09375; 0,09375; 243,76190476190476; 0,037386797
261; 0,09375; 0,09375; 243,07142857142858; 0,037280887
262; 0,09375; 0,09375; 241,64285714285714; 0,037061784
263; 0,09375; 0,09375; 241,9047619047619; 0,037101954
264; 0,09375; 0,09375; 243,1904761904762; 0,037299152
265; 0,09375; 0,09375; 242,4047619047619; 0,037178647
266; 0,09375; 0,09375; 243,28571428571428; 0,03731376
267; 0,09375; 0,09375; 247,52380952380952; 0,037963778
268; 0,09375; 0,09375; 246,76190476190476; 0,037846923
269; 0,09375; 0,09375; 243,5952380952381; 0,037361234
270; 0,09375; 0,09375; 244,02380952380952; 0,037426967
271; 0,09375; 0,09375; 243,21428571428572; 0,037302803
272; 0,09375; 0,09375; 242,92857142857142; 0,037258983
273; 0,09375; 0,09375; 244,02380952380952; 0,037426967
274; 0,09375; 0,09375; 243,26190476190476; 0,037310112
275; 0,09375; 0,09375; 242,71428571428572; 0,037226122
276; 0,09375; 0,078125; 244,38095238095238; 0,037481744
277; 0,078125; 0,078125; 243,23809523809524; 0,037306458
278; 0,078125; 0,078125; 243,76190476190476; 0,037386797
279; 0,078125; 0,078125; 242,23809523809524; 0,03715308
280; 0,078125; 0,078125; 243,11904761904762; 0,037288196
281; 0,078125; 0,078125; 242,38095238095238; 0,03717499
282; 0,078125; 0,078125; 241,38095238095238; 0,037021615
283; 0,078125; 0,078125; 241,4047619047619; 0,037025265
284; 0,078125; 0,078125; 241,9047619047619; 0,037101954
285; 0,078125; 0,078125; 242,23809523809524; 0,03715308
286; 0,078125; 0,078125; 242,33333333333334; 0,037167687
287; 0,078125; 0,078125; 241,71428571428572; 0,037072737
288; 0,078125; 0,078125; 242,16666666666666; 0,03714212
289; 0,078125; 0,078125; 241,16666666666666; 0,036988746
290; 0,078125; 0,078125; 241,8095238095238; 0,037087347
291; 0,078125; 0,078125; 243,11904761904762; 0,037288196
292; 0,078125; 0,078125; 240,21428571428572; 0,03684268
293; 0,078125; 0,078125; 241,95238095238096; 0,03710926
294; 0,078125; 0,078125; 242,23809523809524; 0,037153076
295; 0,078125; 0,078125; 241,95238095238096; 0,037109256
296; 0,078125; 0,078125; 242,1904761904762; 0,037145775
297; 0,078125; 0,078125; 242,14285714285714; 0,03713847
298; 0,078125; 0,078125; 242,16666666666666; 0,037142128
299; 0,078125; 0,078125; 241,83333333333334; 0,037091
300; 0,078125; 0,078125; 241,95238095238096; 0,037109252
301; 0,078125; 0,078125; 242,14285714285714; 0,037138473
302; 0,078125; 0,078125; 242,07142857142858; 0,037127517
303; 0,078125; 0,078125; 241,61904761904762; 0,03705813
304; 0,078125; 0,078125; 242,16666666666666; 0,037142124
305; 0,078125; 0,078125; 241,66666666666666; 0,03706543
306; 0,078125; 0,078125; 243,66666666666666; 0,037372183
307; 0,078125; 0,078125; 241,8095238095238; 0,037087347
308; 0,078125; 0,078125; 242,26190476190476; 0,03715673
309; 0,078125; 0,078125; 242,11904761904762; 0,03713482
310; 0,078125; 0,078125; 241,76190476190476; 0,037080042
311; 0,078125; 0,078125; 242,16666666666666; 0,03714212
312; 0,078125; 0,078125; 241,92857142857142; 0,037105612
313; 0,078125; 0,078125; 242,1904761904762; 0,03714578
314; 0,078125; 0,078125; 243,28571428571428; 0,037313756
315; 0,078125; 0,078125; 242,0; 0,03711656
316; 0,078125; 0,078125; 242,6904761904762; 0,037222467
317; 0,078125; 0,078125; 242,1904761904762; 0,037145775
318; 0,078125; 0,078125; 241,5; 0,037039872
319; 0,078125; 0,078125; 242,35714285714286; 0,037171338
320; 0,078125; 0,078125; 241,92857142857142; 0,037105605
321; 0,078125; 0,078125; 241,9047619047619; 0,037101954
322; 0,078125; 0,078125; 240,42857142857142; 0,036875542
323; 0,078125; 0,078125; 241,88095238095238; 0,0370983
324; 0,078125; 0,078125; 241,47619047619048; 0,03703622
325; 0,078125; 0,078125; 242,04761904761904; 0,037123866
326; 0,078125; 0,078125; 241,66666666666666; 0,037065435
327; 0,078125; 0,078125; 242,42857142857142; 0,03718229
328; 0,078125; 0,078125; 241,42857142857142; 0,03702892
329; 0,078125; 0,078125; 241,83333333333334; 0,037091
330; 0,078125; 0,078125; 242,14285714285714; 0,037138473
331; 0,078125; 0,078125; 241,85714285714286; 0,03709465
332; 0,078125; 0,078125; 243,26190476190476; 0,037310105
333; 0,078125; 0,078125; 241,5952380952381; 0,037054475
334; 0,078125; 0,078125; 240,78571428571428; 0,036930323
335; 0,078125; 0,078125; 242,02380952380952; 0,037120212
336; 0,078125; 0,078125; 241,95238095238096; 0,037109263
337; 0,078125; 0,078125; 241,92857142857142; 0,0371056
338; 0,078125; 0,078125; 242,07142857142858; 0,037127517
339; 0,078125; 0,078125; 242,33333333333334; 0,037167687
340; 0,078125; 0,078125; 242,5; 0,03719325
341; 0,078125; 0,078125; 241,71428571428572; 0,037072737
342; 0,078125; 0,078125; 241,26190476190476; 0,037003357
343; 0,078125; 0,078125; 241,92857142857142; 0,037105605
344; 0,078125; 0,078125; 242,33333333333334; 0,037167683
345; 0,078125; 0,078125; 242,28571428571428; 0,037160378
346; 0,078125; 0,078125; 240,16666666666666; 0,036835372
347; 0,078125; 0,078125; 242,11904761904762; 0,03713482
348; 0,078125; 0,078125; 241,66666666666666; 0,03706544
349; 0,078125; 0,078125; 242,1904761904762; 0,037145775
350; 0,078125; 0,078125; 241,97619047619048; 0,037112907
351; 0,078125; 0,078125; 241,38095238095238; 0,037021615
352; 0,078125; 0,078125; 240,83333333333334; 0,036937624
353; 0,078125; 0,078125; 242,23809523809524; 0,037153076
354; 0,078125; 0,078125; 241,54761904761904; 0,037047174
355; 0,078125; 0,078125; 241,54761904761904; 0,037047178
356; 0,078125; 0,078125; 242,33333333333334; 0,037167687
357; 0,078125; 0,078125; 240,23809523809524; 0,036846332
358; 0,078125; 0,078125; 242,78571428571428; 0,03723707
359; 0,078125; 0,078125; 241,4047619047619; 0,037025265
360; 0,078125; 0,078125; 241,52380952380952; 0,03704352
361; 0,078125; 0,078125; 242,64285714285714; 0,037215162
362; 0,078125; 0,078125; 241,88095238095238; 0,0370983
363; 0,078125; 0,078125; 242,28571428571428; 0,037160378
364; 0,078125; 0,078125; 241,9047619047619; 0,03710195
365; 0,078125; 0,078125; 241,38095238095238; 0,037021615
366; 0,078125; 0,078125; 240,95238095238096; 0,036955882
367; 0,078125; 0,078125; 243,88095238095238; 0,037405055
368; 0,078125; 0,078125; 244,4047619047619; 0,037485387
369; 0,078125; 0,078125; 242,23809523809524; 0,037153076
370; 0,078125; 0,078125; 242,28571428571428; 0,03716038
371; 0,078125; 0,078125; 241,88095238095238; 0,0370983
372; 0,078125; 0,078125; 242,21428571428572; 0,037149422
373; 0,078125; 0,078125; 242,26190476190476; 0,037156735
374; 0,078125; 0,078125; 241,92857142857142; 0,0371056
375; 0,078125; 0,078125; 243,1904761904762; 0,03729915
376; 0,078125; 0,078125; 241,61904761904762; 0,037058134
377; 0,078125; 0,078125; 241,02380952380952; 0,036966834
378; 0,078125; 0,078125; 241,47619047619048; 0,03703622
379; 0,078125; 0,078125; 242,47619047619048; 0,037189595
380; 0,078125; 0,078125; 244,66666666666666; 0,037525557
381; 0,078125; 0,078125; 241,9047619047619; 0,037101954
382; 0,078125; 0,078125; 242,3095238095238; 0,037164036
383; 0,078125; 0,078125; 242,3095238095238; 0,037164036
384; 0,078125; 0,078125; 241,9047619047619; 0,037101954
385; 0,078125; 0,078125; 241,61904761904762; 0,03705813
386; 0,078125; 0,078125; 244,9047619047619; 0,03756208
387; 0,078125; 0,078125; 242,04761904761904; 0,037123866
388; 0,078125; 0,078125; 242,16666666666666; 0,03714212
389; 0,078125; 0,078125; 242,45238095238096; 0,03718594
390; 0,078125; 0,078125; 242,5952380952381; 0,03720786
391; 0,078125; 0,078125; 242,07142857142858; 0,037127513
392; 0,078125; 0,078125; 242,11904761904762; 0,03713482
393; 0,078125; 0,078125; 241,6904761904762; 0,037069086
394; 0,078125; 0,078125; 242,47619047619048; 0,037189595
395; 0,078125; 0,078125; 240,76190476190476; 0,036926668
396; 0,078125; 0,078125; 240,66666666666666; 0,03691206
397; 0,078125; 0,078125; 241,57142857142858; 0,037050825
398; 0,078125; 0,078125; 241,88095238095238; 0,0370983
399; 0,078125; 0,078125; 241,76190476190476; 0,037080042
