Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 274,9761904761905; 0,04217426
2; 0,421875; 0,421875; 260,3095238095238; 0,03992477
3; 0,421875; 0,421875; 262,76190476190476; 0,040300902
4; 0,421875; 0,421875; 261,23809523809524; 0,04006719
5; 0,421875; 0,421875; 259,73809523809524; 0,03983713
6; 0,421875; 0,421875; 258,5; 0,03964724
7; 0,421875; 0,421875; 259,7142857142857; 0,03983348
8; 0,421875; 0,390625; 259,2857142857143; 0,03976775
9; 0,375; 0,375; 257,54761904761904; 0,039501168
10; 0,375; 0,375; 258,2857142857143; 0,039614365
11; 0,375; 0,359375; 258,3095238095238; 0,039618023
12; 0,359375; 0,359375; 257,8809523809524; 0,039552294
13; 0,359375; 0,34375; 254,45238095238096; 0,039026443
14; 0,34375; 0,328125; 255,85714285714286; 0,039241888
15; 0,328125; 0,3125; 255,83333333333334; 0,039238233
16; 0,3125; 0,3125; 256,64285714285717; 0,039362393
17; 0,3125; 0,3125; 255,9047619047619; 0,039249193
18; 0,3125; 0,3125; 256,5; 0,03934049
19; 0,3125; 0,3125; 257,1904761904762; 0,039446387
20; 0,3125; 0,3125; 252,97619047619048; 0,038800023
21; 0,3125; 0,3125; 256,95238095238096; 0,039409872
22; 0,3125; 0,3125; 257,04761904761904; 0,039424475
23; 0,3125; 0,3125; 257,3333333333333; 0,0394683
24; 0,3125; 0,28125; 261,57142857142856; 0,040118314
25; 0,28125; 0,28125; 284,4047619047619; 0,043620367
26; 0,28125; 0,28125; 298,1190476190476; 0,045723785
27; 0,28125; 0,28125; 297,5; 0,04562884
28; 0,28125; 0,28125; 296,0; 0,045398768
29; 0,28125; 0,28125; 295,92857142857144; 0,04538782
30; 0,28125; 0,28125; 296,2142857142857; 0,045431636
31; 0,28125; 0,28125; 296,85714285714283; 0,045530234
32; 0,28125; 0,28125; 298,1666666666667; 0,045731086
33; 0,28125; 0,28125; 297,6190476190476; 0,045647092
