Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 258,35714285714283; 0,039625328
2; 0,40625; 0,40625; 385,4761904761905; 0,059122097
3; 0,40625; 0,40625; 384,6190476190476; 0,05899064
4; 0,40625; 0,40625; 387,42857142857144; 0,059421558
5; 0,40625; 0,375; 387,2857142857143; 0,059399646
6; 0,375; 0,375; 386,1904761904762; 0,059231658
7; 0,375; 0,375; 385,5238095238095; 0,059129413
8; 0,375; 0,375; 386,6904761904762; 0,059308354
9; 0,375; 0,375; 387,04761904761904; 0,05936312
10; 0,375; 0,375; 386,5238095238095; 0,05928278
11; 0,375; 0,375; 386,95238095238096; 0,059348516
12; 0,375; 0,375; 384,6666666666667; 0,058997944
13; 0,375; 0,359375; 385,04761904761904; 0,05905637
14; 0,359375; 0,359375; 384,42857142857144; 0,058961425
15; 0,359375; 0,359375; 387,7857142857143; 0,059476335
16; 0,359375; 0,359375; 384,5; 0,05897239
17; 0,359375; 0,359375; 386,92857142857144; 0,059344877
18; 0,359375; 0,359375; 387,5; 0,059432518
19; 0,359375; 0,359375; 389,1904761904762; 0,059691794
20; 0,359375; 0,359375; 389,85714285714283; 0,059794035
21; 0,359375; 0,34375; 387,95238095238096; 0,059501886
22; 0,34375; 0,34375; 389,5; 0,059739266
23; 0,34375; 0,34375; 388,1904761904762; 0,05953842
24; 0,34375; 0,34375; 388,5952380952381; 0,059600506
25; 0,34375; 0,34375; 390,2857142857143; 0,05985977
26; 0,34375; 0,328125; 389,6190476190476; 0,059757512
27; 0,328125; 0,328125; 388,3095238095238; 0,05955669
28; 0,328125; 0,328125; 386,57142857142856; 0,059290104
29; 0,328125; 0,328125; 386,1904761904762; 0,059231672
30; 0,328125; 0,328125; 387,26190476190476; 0,059396
31; 0,328125; 0,328125; 387,26190476190476; 0,059395995
32; 0,328125; 0,328125; 388,1190476190476; 0,059527453
33; 0,328125; 0,328125; 385,1190476190476; 0,059067328
34; 0,328125; 0,328125; 388,64285714285717; 0,059607796
35; 0,328125; 0,328125; 387,57142857142856; 0,059443466
36; 0,328125; 0,328125; 384,3333333333333; 0,058946818
37; 0,328125; 0,328125; 387,26190476190476; 0,059395988
38; 0,328125; 0,3125; 385,4761904761905; 0,059122115
39; 0,3125; 0,3125; 359,2142857142857; 0,05509421
40; 0,3125; 0,3125; 339,8095238095238; 0,05211803
41; 0,3125; 0,3125; 340,9761904761905; 0,052296963
42; 0,3125; 0,3125; 346,57142857142856; 0,053155128
43; 0,3125; 0,296875; 347,64285714285717; 0,053319447
44; 0,296875; 0,296875; 348,4047619047619; 0,05343631
45; 0,296875; 0,296875; 348,4761904761905; 0,053447265
46; 0,296875; 0,296875; 350,0; 0,053680975
47; 0,296875; 0,296875; 347,85714285714283; 0,053352315
48; 0,296875; 0,296875; 349,73809523809524; 0,05364082
49; 0,296875; 0,296875; 349,3809523809524; 0,053586036
50; 0,296875; 0,296875; 347,26190476190476; 0,053261034
51; 0,296875; 0,296875; 346,8333333333333; 0,053195305
52; 0,296875; 0,296875; 346,6666666666667; 0,05316972
53; 0,296875; 0,296875; 346,76190476190476; 0,053184334
54; 0,296875; 0,296875; 342,7142857142857; 0,05256354
55; 0,296875; 0,296875; 344,04761904761904; 0,052768033
56; 0,296875; 0,296875; 343,85714285714283; 0,05273882
57; 0,296875; 0,296875; 346,0952380952381; 0,053082086
58; 0,296875; 0,28125; 346,8333333333333; 0,05319529
59; 0,28125; 0,28125; 346,9047619047619; 0,053206246
60; 0,28125; 0,28125; 346,85714285714283; 0,05319894
61; 0,28125; 0,28125; 348,6190476190476; 0,05346917
62; 0,28125; 0,28125; 347,0952380952381; 0,053235464
63; 0,28125; 0,28125; 346,3809523809524; 0,053125903
64; 0,28125; 0,265625; 347,1190476190476; 0,053239107
65; 0,265625; 0,265625; 346,64285714285717; 0,053166077
66; 0,265625; 0,265625; 344,45238095238096; 0,05283011
67; 0,265625; 0,265625; 346,95238095238096; 0,053213544
68; 0,265625; 0,265625; 346,76190476190476; 0,053184338
69; 0,265625; 0,265625; 346,7142857142857; 0,05317703
70; 0,265625; 0,25; 346,7857142857143; 0,053187985
71; 0,25; 0,25; 346,07142857142856; 0,053078443
72; 0,25; 0,25; 344,6190476190476; 0,052855674
73; 0,25; 0,25; 344,2142857142857; 0,052793592
74; 0,25; 0,25; 346,26190476190476; 0,053107653
75; 0,25; 0,25; 346,2857142857143; 0,053111292
76; 0,25; 0,25; 345,73809523809524; 0,053027313
77; 0,25; 0,25; 347,1190476190476; 0,053239115
78; 0,25; 0,25; 347,1904761904762; 0,053250067
79; 0,25; 0,25; 346,9047619047619; 0,05320625
80; 0,25; 0,25; 346,57142857142856; 0,05315512
81; 0,25; 0,25; 346,3333333333333; 0,053118605
82; 0,25; 0,25; 342,57142857142856; 0,052541632
83; 0,25; 0,25; 346,45238095238096; 0,05313686
84; 0,25; 0,234375; 347,0; 0,053220857
85; 0,234375; 0,234375; 344,6190476190476; 0,052855674
86; 0,234375; 0,234375; 347,23809523809524; 0,053257365
87; 0,234375; 0,234375; 346,26190476190476; 0,05310765
88; 0,234375; 0,21875; 344,6190476190476; 0,052855678
89; 0,21875; 0,21875; 345,5952380952381; 0,053005405
90; 0,21875; 0,21875; 347,5; 0,05329754
91; 0,21875; 0,21875; 347,0; 0,053220857
92; 0,21875; 0,21875; 347,1904761904762; 0,053250067
93; 0,21875; 0,21875; 347,04761904761904; 0,053228162
94; 0,21875; 0,21875; 347,9047619047619; 0,053359617
95; 0,21875; 0,21875; 346,7142857142857; 0,053177033
96; 0,21875; 0,21875; 343,92857142857144; 0,052749775
97; 0,21875; 0,21875; 346,4047619047619; 0,05312956
98; 0,21875; 0,21875; 342,6190476190476; 0,052548937
99; 0,21875; 0,21875; 346,8095238095238; 0,05319164
