Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 315,9761904761905; 0,0484626
2; 0,4375; 0,4375; 351,0; 0,05383436
3; 0,4375; 0,4375; 350,3809523809524; 0,05373942
4; 0,4375; 0,4375; 355,14285714285717; 0,05446977
5; 0,4375; 0,4375; 353,92857142857144; 0,054283533
6; 0,4375; 0,4375; 353,7142857142857; 0,054250665
7; 0,4375; 0,4375; 354,26190476190476; 0,05433466
8; 0,4375; 0,4375; 353,9761904761905; 0,054290835
9; 0,4375; 0,4375; 352,9761904761905; 0,05413747
10; 0,4375; 0,421875; 353,73809523809524; 0,054254316
11; 0,421875; 0,421875; 354,1666666666667; 0,054320052
12; 0,421875; 0,421875; 354,0952380952381; 0,054309096
13; 0,421875; 0,40625; 353,1666666666667; 0,054166675
14; 0,40625; 0,40625; 354,3333333333333; 0,054345608
15; 0,40625; 0,40625; 353,6904761904762; 0,05424702
16; 0,40625; 0,40625; 355,1190476190476; 0,05446612
17; 0,40625; 0,40625; 354,4047619047619; 0,054356568
18; 0,40625; 0,40625; 353,73809523809524; 0,054254323
19; 0,40625; 0,40625; 354,0952380952381; 0,054309096
20; 0,40625; 0,40625; 354,3809523809524; 0,054352913
21; 0,40625; 0,40625; 353,95238095238096; 0,054287188
22; 0,40625; 0,40625; 353,6666666666667; 0,05424336
23; 0,40625; 0,40625; 353,8333333333333; 0,054268923
24; 0,40625; 0,40625; 354,0952380952381; 0,054309096
25; 0,40625; 0,40625; 353,42857142857144; 0,05420685
26; 0,40625; 0,40625; 350,92857142857144; 0,053823408
27; 0,40625; 0,40625; 353,2857142857143; 0,054184936
28; 0,40625; 0,40625; 353,64285714285717; 0,05423971
29; 0,40625; 0,40625; 351,4047619047619; 0,053896446
30; 0,40625; 0,390625; 350,7142857142857; 0,053790547
31; 0,390625; 0,390625; 353,3333333333333; 0,05419224
32; 0,390625; 0,390625; 353,54761904761904; 0,05422511
33; 0,390625; 0,390625; 352,7857142857143; 0,054108232
34; 0,390625; 0,390625; 352,54761904761904; 0,05407171
35; 0,390625; 0,390625; 354,92857142857144; 0,054436892
36; 0,390625; 0,375; 351,3809523809524; 0,053892776
37; 0,375; 0,375; 353,8809523809524; 0,054276217
38; 0,375; 0,375; 348,8333333333333; 0,053502038
39; 0,375; 0,375; 351,26190476190476; 0,053874522
40; 0,375; 0,375; 351,6666666666667; 0,053936608
41; 0,375; 0,375; 350,6666666666667; 0,053783234
42; 0,375; 0,375; 346,3333333333333; 0,053118616
43; 0,375; 0,375; 343,5952380952381; 0,052698653
44; 0,375; 0,375; 343,57142857142856; 0,052695002
45; 0,375; 0,375; 341,73809523809524; 0,052413814
46; 0,375; 0,375; 341,64285714285717; 0,05239921
47; 0,375; 0,375; 342,4761904761905; 0,05252703
48; 0,375; 0,375; 337,14285714285717; 0,051709026
49; 0,375; 0,375; 341,26190476190476; 0,052340787
50; 0,375; 0,375; 341,9761904761905; 0,05245034
51; 0,375; 0,375; 339,4761904761905; 0,052066904
52; 0,375; 0,375; 343,5; 0,052684046
