Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 236,8095238095238; 0,036320478
2; 0,421875; 0,421875; 144,04761904761904; 0,022093197
3; 0,421875; 0,40625; 145,04761904761904; 0,022246571
4; 0,40625; 0,40625; 146,16666666666666; 0,022418205
5; 0,40625; 0,390625; 149,42857142857142; 0,022918494
6; 0,390625; 0,390625; 146,76190476190476; 0,022509499
7; 0,390625; 0,390625; 146,85714285714286; 0,022524102
8; 0,390625; 0,390625; 150,45238095238096; 0,02307552
9; 0,390625; 0,390625; 160,07142857142858; 0,024550835
10; 0,390625; 0,375; 175,85714285714286; 0,026971957
11; 0,375; 0,375; 170,33333333333334; 0,026124744
12; 0,375; 0,34375; 171,8095238095238; 0,026351154
13; 0,34375; 0,34375; 175,66666666666666; 0,026942741
14; 0,34375; 0,328125; 173,66666666666666; 0,026635995
15; 0,328125; 0,328125; 173,61904761904762; 0,026628694
16; 0,328125; 0,3125; 175,0952380952381; 0,0268551
17; 0,3125; 0,3125; 176,14285714285714; 0,02701578
18; 0,3125; 0,3125; 173,0; 0,026533743
19; 0,3125; 0,3125; 176,4047619047619; 0,027055947
20; 0,3125; 0,3125; 178,73809523809524; 0,027413823
21; 0,3125; 0,3125; 176,92857142857142; 0,027136283
22; 0,3125; 0,3125; 175,57142857142858; 0,026928136
23; 0,3125; 0,3125; 177,26190476190476; 0,027187407
24; 0,3125; 0,3125; 178,78571428571428; 0,027421122
25; 0,3125; 0,3125; 176,78571428571428; 0,02711437
26; 0,3125; 0,3125; 176,1904761904762; 0,027023083
27; 0,3125; 0,3125; 176,5952380952381; 0,027085157
28; 0,3125; 0,3125; 177,04761904761904; 0,027154544
29; 0,3125; 0,296875; 174,76190476190476; 0,02680398
30; 0,296875; 0,296875; 174,1904761904762; 0,026716337
31; 0,296875; 0,296875; 174,14285714285714; 0,02670903
32; 0,296875; 0,296875; 174,76190476190476; 0,026803976
33; 0,296875; 0,296875; 177,23809523809524; 0,027183756
34; 0,296875; 0,296875; 174,9047619047619; 0,026825884
35; 0,296875; 0,296875; 177,14285714285714; 0,027169148
36; 0,296875; 0,296875; 174,5952380952381; 0,026778411
37; 0,296875; 0,296875; 174,9047619047619; 0,026825884
38; 0,296875; 0,296875; 175,1904761904762; 0,026869709
39; 0,296875; 0,296875; 175,4047619047619; 0,026902577
40; 0,296875; 0,296875; 177,5; 0,027223924
41; 0,296875; 0,28125; 174,38095238095238; 0,026745543
42; 0,28125; 0,28125; 174,71428571428572; 0,026796676
43; 0,28125; 0,28125; 175,1904761904762; 0,026869709
44; 0,28125; 0,265625; 174,83333333333334; 0,026814928
45; 0,265625; 0,265625; 167,5952380952381; 0,025704792
46; 0,265625; 0,265625; 165,73809523809524; 0,02541995
47; 0,265625; 0,265625; 161,11904761904762; 0,02471151
48; 0,265625; 0,265625; 164,1904761904762; 0,025182588
49; 0,265625; 0,265625; 162,04761904761904; 0,024853928
50; 0,265625; 0,265625; 168,76190476190476; 0,025883725
51; 0,265625; 0,265625; 161,66666666666666; 0,024795499
52; 0,265625; 0,265625; 161,71428571428572; 0,024802808
53; 0,265625; 0,265625; 161,92857142857142; 0,024835672
54; 0,265625; 0,265625; 162,5; 0,024923313
55; 0,265625; 0,265625; 161,1904761904762; 0,024722463
56; 0,265625; 0,265625; 161,0952380952381; 0,02470786
57; 0,265625; 0,265625; 162,23809523809524; 0,024883142
58; 0,265625; 0,265625; 162,42857142857142; 0,024912357
59; 0,265625; 0,265625; 164,52380952380952; 0,025233708
60; 0,265625; 0,265625; 161,83333333333334; 0,024821064
61; 0,265625; 0,265625; 159,85714285714286; 0,024517965
62; 0,265625; 0,265625; 161,47619047619048; 0,024766283
63; 0,265625; 0,265625; 162,73809523809524; 0,02495983
64; 0,265625; 0,265625; 161,92857142857142; 0,024835669
65; 0,265625; 0,265625; 163,02380952380952; 0,02500365
66; 0,265625; 0,265625; 163,57142857142858; 0,025087638
67; 0,265625; 0,265625; 160,92857142857142; 0,024682295
68; 0,265625; 0,265625; 161,21428571428572; 0,024726115
69; 0,265625; 0,265625; 165,66666666666666; 0,025408998
70; 0,265625; 0,265625; 161,8095238095238; 0,02481741
71; 0,265625; 0,25; 163,0952380952381; 0,025014605
72; 0,25; 0,25; 160,8095238095238; 0,024664039
73; 0,25; 0,25; 159,64285714285714; 0,0244851
74; 0,25; 0,25; 163,16666666666666; 0,025025558
