Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 214,14285714285714; 0,03284399
2; 0,421875; 0,421875; 221,11904761904762; 0,033913963
3; 0,421875; 0,40625; 218,5; 0,033512264
4; 0,390625; 0,390625; 197,42857142857142; 0,030280456
5; 0,390625; 0,390625; 175,5952380952381; 0,026931785
6; 0,390625; 0,375; 178,0952380952381; 0,027315227
7; 0,375; 0,375; 195,66666666666666; 0,030010229
8; 0,375; 0,359375; 210,16666666666666; 0,032234147
9; 0,359375; 0,359375; 211,04761904761904; 0,03236927
10; 0,359375; 0,359375; 211,1904761904762; 0,032391183
11; 0,359375; 0,359375; 208,47619047619048; 0,031974874
12; 0,359375; 0,359375; 205,88095238095238; 0,03157683
13; 0,359375; 0,34375; 206,6904761904762; 0,031700987
14; 0,34375; 0,34375; 209,35714285714286; 0,03210999
15; 0,34375; 0,328125; 210,85714285714286; 0,03234005
16; 0,328125; 0,328125; 206,45238095238096; 0,031664472
17; 0,328125; 0,328125; 206,42857142857142; 0,03166082
18; 0,328125; 0,296875; 207,35714285714286; 0,031803235
19; 0,296875; 0,296875; 207,35714285714286; 0,03180324
20; 0,296875; 0,296875; 205,5952380952381; 0,031533003
21; 0,296875; 0,296875; 207,83333333333334; 0,031876273
22; 0,296875; 0,296875; 209,23809523809524; 0,032091733
23; 0,296875; 0,296875; 210,52380952380952; 0,032288924
24; 0,296875; 0,296875; 213,71428571428572; 0,032778267
25; 0,296875; 0,296875; 214,4047619047619; 0,032884173
26; 0,296875; 0,296875; 215,83333333333334; 0,03310328
27; 0,296875; 0,296875; 215,97619047619048; 0,033125184
28; 0,296875; 0,296875; 212,71428571428572; 0,032624893
29; 0,296875; 0,296875; 212,64285714285714; 0,03261394
30; 0,296875; 0,296875; 214,02380952380952; 0,032825746
31; 0,296875; 0,296875; 212,45238095238096; 0,03258473
32; 0,296875; 0,296875; 213,71428571428572; 0,032778274
33; 0,296875; 0,296875; 213,78571428571428; 0,032789227
34; 0,296875; 0,296875; 214,52380952380952; 0,03290243
35; 0,296875; 0,296875; 213,16666666666666; 0,032694276
36; 0,296875; 0,296875; 214,76190476190476; 0,03293895
37; 0,296875; 0,296875; 214,04761904761904; 0,032829393
38; 0,296875; 0,296875; 214,3095238095238; 0,032869566
39; 0,296875; 0,296875; 212,97619047619048; 0,032665066
40; 0,296875; 0,28125; 215,07142857142858; 0,03298642
41; 0,28125; 0,28125; 212,92857142857142; 0,03265776
42; 0,28125; 0,28125; 212,95238095238096; 0,032661412
43; 0,28125; 0,28125; 213,57142857142858; 0,03275636
44; 0,28125; 0,28125; 213,88095238095238; 0,032803837
45; 0,28125; 0,28125; 212,14285714285714; 0,03253725
46; 0,28125; 0,28125; 212,95238095238096; 0,032661412
47; 0,28125; 0,28125; 213,83333333333334; 0,032796532
48; 0,28125; 0,28125; 214,42857142857142; 0,03288782
49; 0,28125; 0,28125; 212,21428571428572; 0,032548208
50; 0,28125; 0,28125; 213,54761904761904; 0,032752704
51; 0,28125; 0,28125; 212,35714285714286; 0,032570112
52; 0,28125; 0,28125; 213,71428571428572; 0,032778267
53; 0,28125; 0,28125; 214,23809523809524; 0,032858606
54; 0,28125; 0,28125; 212,66666666666666; 0,03261759
55; 0,28125; 0,28125; 213,8095238095238; 0,032792874
56; 0,28125; 0,28125; 214,35714285714286; 0,032876864
57; 0,28125; 0,28125; 214,47619047619048; 0,032895125
58; 0,28125; 0,28125; 212,47619047619048; 0,03258838
59; 0,28125; 0,28125; 212,47619047619048; 0,032588374
60; 0,28125; 0,28125; 213,0; 0,032668717
61; 0,28125; 0,28125; 213,5952380952381; 0,032760005
62; 0,28125; 0,25; 217,73809523809524; 0,033395417
63; 0,25; 0,25; 216,02380952380952; 0,03313249
64; 0,25; 0,25; 220,5952380952381; 0,03383363
65; 0,25; 0,25; 221,11904761904762; 0,033913963
66; 0,25; 0,25; 222,0; 0,034049075
67; 0,25; 0,25; 221,54761904761904; 0,033979695
68; 0,25; 0,25; 220,95238095238096; 0,033888407
69; 0,25; 0,25; 221,02380952380952; 0,03389936
70; 0,25; 0,25; 221,66666666666666; 0,033997953
71; 0,25; 0,25; 220,5952380952381; 0,033833627
72; 0,25; 0,25; 221,54761904761904; 0,033979695
73; 0,25; 0,25; 221,47619047619048; 0,03396874
74; 0,25; 0,25; 222,6904761904762; 0,03415498
75; 0,25; 0,25; 220,16666666666666; 0,03376789
76; 0,25; 0,25; 221,3095238095238; 0,03394318
77; 0,25; 0,25; 221,54761904761904; 0,033979695
78; 0,25; 0,25; 221,42857142857142; 0,033961434
79; 0,25; 0,25; 221,5; 0,03397239
80; 0,25; 0,25; 223,0952380952381; 0,034217056
81; 0,25; 0,25; 220,45238095238096; 0,033811715
82; 0,25; 0,25; 221,04761904761904; 0,03390301
83; 0,25; 0,25; 221,28571428571428; 0,03393952
84; 0,25; 0,25; 223,4047619047619; 0,034264535
85; 0,25; 0,25; 221,88095238095238; 0,034030817
86; 0,25; 0,25; 221,66666666666666; 0,033997957
