Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 208,47619047619048; 0,031974874
2; 0,40625; 0,40625; 313,6190476190476; 0,04810108
3; 0,40625; 0,390625; 317,54761904761904; 0,048703626
4; 0,390625; 0,390625; 315,8333333333333; 0,048440695
5; 0,390625; 0,390625; 312,64285714285717; 0,04795136
6; 0,390625; 0,390625; 310,95238095238096; 0,04769209
7; 0,390625; 0,375; 305,26190476190476; 0,046819307
8; 0,375; 0,375; 311,07142857142856; 0,04771034
9; 0,375; 0,375; 311,1666666666667; 0,047724944
10; 0,375; 0,375; 307,92857142857144; 0,0472283
11; 0,375; 0,375; 309,92857142857144; 0,047535054
12; 0,375; 0,375; 307,2857142857143; 0,047129706
13; 0,375; 0,375; 308,3333333333333; 0,047290392
14; 0,375; 0,375; 307,3333333333333; 0,047137015
15; 0,375; 0,375; 307,35714285714283; 0,047140665
16; 0,375; 0,375; 307,6190476190476; 0,047180828
17; 0,375; 0,375; 307,04761904761904; 0,04709319
18; 0,375; 0,375; 305,23809523809524; 0,046815652
19; 0,375; 0,375; 304,95238095238096; 0,046771843
20; 0,375; 0,375; 306,9047619047619; 0,047071286
21; 0,375; 0,375; 308,5238095238095; 0,0473196
22; 0,375; 0,375; 306,73809523809524; 0,047045715
23; 0,375; 0,375; 306,9047619047619; 0,04707128
24; 0,375; 0,375; 308,1666666666667; 0,047264818
25; 0,375; 0,375; 307,2857142857143; 0,04712971
26; 0,375; 0,34375; 309,0; 0,047392637
27; 0,34375; 0,34375; 310,0; 0,04754601
28; 0,34375; 0,34375; 308,23809523809524; 0,047275774
29; 0,34375; 0,34375; 304,8809523809524; 0,046760876
30; 0,34375; 0,34375; 306,42857142857144; 0,046998233
31; 0,34375; 0,34375; 306,0952380952381; 0,046947114
32; 0,34375; 0,34375; 306,5; 0,047009196
33; 0,34375; 0,34375; 305,26190476190476; 0,046819303
34; 0,34375; 0,34375; 306,14285714285717; 0,04695442
35; 0,34375; 0,328125; 307,9047619047619; 0,047224656
36; 0,328125; 0,328125; 307,8809523809524; 0,047221012
37; 0,328125; 0,3125; 307,1666666666667; 0,04711145
38; 0,3125; 0,3125; 307,92857142857144; 0,04722831
39; 0,3125; 0,296875; 306,1666666666667; 0,04695808
40; 0,296875; 0,296875; 308,2142857142857; 0,047272127
41; 0,296875; 0,296875; 309,45238095238096; 0,04746202
