Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 290,3809523809524; 0,044536956
2; 0,4375; 0,4375; 359,35714285714283; 0,055116132
3; 0,4375; 0,4375; 361,95238095238096; 0,055514164
4; 0,4375; 0,40625; 359,85714285714283; 0,055192806
5; 0,40625; 0,40625; 297,0952380952381; 0,045566756
6; 0,40625; 0,40625; 225,0; 0,0345092
7; 0,40625; 0,359375; 222,02380952380952; 0,034052737
8; 0,359375; 0,359375; 222,16666666666666; 0,03407464
9; 0,359375; 0,359375; 223,21428571428572; 0,034235317
10; 0,359375; 0,359375; 222,52380952380952; 0,03412942
11; 0,359375; 0,359375; 221,1904761904762; 0,033924922
12; 0,359375; 0,34375; 221,64285714285714; 0,033994306
13; 0,34375; 0,328125; 222,5; 0,03412577
14; 0,3125; 0,3125; 220,61904761904762; 0,033837277
15; 0,296875; 0,28125; 219,23809523809524; 0,033625476
16; 0,28125; 0,28125; 217,28571428571428; 0,03332603
17; 0,28125; 0,28125; 218,21428571428572; 0,033468448
18; 0,28125; 0,28125; 216,73809523809524; 0,033242036
19; 0,28125; 0,28125; 215,52380952380952; 0,03305579
20; 0,28125; 0,28125; 212,23809523809524; 0,032551855
21; 0,28125; 0,28125; 215,92857142857142; 0,03311787
22; 0,28125; 0,28125; 217,3095238095238; 0,033329677
23; 0,28125; 0,28125; 214,85714285714286; 0,03295354
24; 0,28125; 0,28125; 212,85714285714286; 0,0326468
25; 0,28125; 0,28125; 212,4047619047619; 0,032577414
26; 0,28125; 0,265625; 212,42857142857142; 0,03258107
27; 0,265625; 0,25; 212,16666666666666; 0,0325409
28; 0,25; 0,25; 216,0952380952381; 0,03314345
29; 0,25; 0,25; 216,21428571428572; 0,033161703
30; 0,25; 0,25; 215,66666666666666; 0,033077713
31; 0,25; 0,234375; 216,33333333333334; 0,033179965
32; 0,234375; 0,234375; 212,04761904761904; 0,032522645
33; 0,234375; 0,234375; 200,9047619047619; 0,030813618
34; 0,234375; 0,234375; 196,83333333333334; 0,030189153
35; 0,234375; 0,234375; 196,64285714285714; 0,030159935
36; 0,234375; 0,234375; 198,9047619047619; 0,030506864
37; 0,234375; 0,234375; 202,28571428571428; 0,031025419
38; 0,234375; 0,234375; 201,1904761904762; 0,030857438
39; 0,234375; 0,234375; 200,76190476190476; 0,030791704
40; 0,234375; 0,234375; 201,42857142857142; 0,030893948
41; 0,234375; 0,234375; 201,76190476190476; 0,030945078
42; 0,234375; 0,234375; 200,35714285714286; 0,030729618
43; 0,234375; 0,234375; 200,64285714285714; 0,030773444
44; 0,234375; 0,234375; 200,0952380952381; 0,030689457
45; 0,234375; 0,234375; 200,66666666666666; 0,030777097
46; 0,234375; 0,234375; 201,92857142857142; 0,030970642
47; 0,234375; 0,234375; 198,5952380952381; 0,030459393
48; 0,234375; 0,21875; 200,83333333333334; 0,030802662
49; 0,21875; 0,21875; 199,4047619047619; 0,03058356
50; 0,21875; 0,21875; 199,5; 0,03059816
51; 0,21875; 0,21875; 197,6904761904762; 0,030320622
52; 0,21875; 0,21875; 199,5952380952381; 0,030612761
53; 0,21875; 0,21875; 197,1904761904762; 0,03024393
54; 0,21875; 0,203125; 197,47619047619048; 0,030287748
55; 0,203125; 0,203125; 196,8095238095238; 0,0301855
56; 0,203125; 0,203125; 200,88095238095238; 0,03080995
57; 0,203125; 0,203125; 201,38095238095238; 0,03088664
58; 0,203125; 0,1875; 199,73809523809524; 0,030634668
59; 0,1875; 0,1875; 200,28571428571428; 0,030718664
60; 0,1875; 0,1875; 195,5952380952381; 0,029999267
61; 0,1875; 0,1875; 197,52380952380952; 0,03029506
62; 0,1875; 0,1875; 195,83333333333334; 0,030035788
63; 0,1875; 0,1875; 196,02380952380952; 0,030065004
64; 0,1875; 0,1875; 195,5; 0,029984664
65; 0,1875; 0,1875; 196,16666666666666; 0,030086908
66; 0,1875; 0,1875; 193,76190476190476; 0,029718084
67; 0,1875; 0,1875; 195,9047619047619; 0,030046746
68; 0,1875; 0,1875; 197,23809523809524; 0,030251244
69; 0,1875; 0,1875; 196,4047619047619; 0,03012343
70; 0,1875; 0,171875; 195,92857142857142; 0,030050397
71; 0,171875; 0,171875; 193,52380952380952; 0,029681569
72; 0,171875; 0,171875; 194,14285714285714; 0,02977651
73; 0,171875; 0,171875; 193,26190476190476; 0,029641395
74; 0,171875; 0,171875; 192,38095238095238; 0,029506281
75; 0,171875; 0,171875; 194,85714285714286; 0,029886063
76; 0,171875; 0,171875; 193,26190476190476; 0,029641395
