Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 234,92857142857142; 0,03603199
2; 0,4375; 0,421875; 127,11904761904762; 0,019496785
3; 0,40625; 0,40625; 132,1904761904762; 0,020274613
4; 0,390625; 0,375; 134,4047619047619; 0,020614227
5; 0,375; 0,359375; 134,14285714285714; 0,02057406
6; 0,34375; 0,34375; 142,88095238095238; 0,021914257
7; 0,34375; 0,34375; 150,42857142857142; 0,023071868
8; 0,34375; 0,34375; 151,35714285714286; 0,023214284
9; 0,34375; 0,328125; 152,73809523809524; 0,023426086
10; 0,328125; 0,328125; 155,0952380952381; 0,023787608
11; 0,328125; 0,3125; 155,23809523809524; 0,02380952
12; 0,3125; 0,3125; 156,38095238095238; 0,02398481
13; 0,3125; 0,3125; 154,71428571428572; 0,023729185
14; 0,3125; 0,28125; 155,5; 0,023849694
15; 0,28125; 0,28125; 155,88095238095238; 0,023908123
16; 0,28125; 0,28125; 153,92857142857142; 0,02360868
17; 0,28125; 0,28125; 152,28571428571428; 0,023356706
18; 0,28125; 0,265625; 154,95238095238096; 0,023765702
19; 0,265625; 0,265625; 151,26190476190476; 0,023199676
20; 0,265625; 0,25; 155,45238095238096; 0,023842389
21; 0,25; 0,25; 155,61904761904762; 0,02386795
22; 0,25; 0,234375; 152,76190476190476; 0,023429738
23; 0,234375; 0,234375; 150,9047619047619; 0,023144903
24; 0,234375; 0,234375; 146,76190476190476; 0,022509493
25; 0,234375; 0,234375; 149,02380952380952; 0,02285641
26; 0,234375; 0,21875; 150,92857142857142; 0,023148553
27; 0,21875; 0,21875; 150,95238095238096; 0,023152206
28; 0,21875; 0,21875; 151,73809523809524; 0,023272714
29; 0,21875; 0,21875; 150,5; 0,02308282
30; 0,21875; 0,21875; 150,73809523809524; 0,02311934
31; 0,21875; 0,21875; 153,33333333333334; 0,023517381
32; 0,21875; 0,203125; 151,92857142857142; 0,023301926
33; 0,203125; 0,203125; 151,3095238095238; 0,023206983
34; 0,203125; 0,203125; 152,04761904761904; 0,023320187
35; 0,203125; 0,203125; 151,88095238095238; 0,023294626
36; 0,203125; 0,203125; 149,52380952380952; 0,0229331
37; 0,203125; 0,203125; 151,16666666666666; 0,023185072
38; 0,203125; 0,203125; 149,76190476190476; 0,022969618
39; 0,203125; 0,1875; 150,57142857142858; 0,023093777
40; 0,1875; 0,1875; 151,02380952380952; 0,02316316
41; 0,1875; 0,1875; 149,64285714285714; 0,022951359
42; 0,1875; 0,1875; 149,6904761904762; 0,022958662
43; 0,1875; 0,1875; 151,66666666666666; 0,02326176
44; 0,1875; 0,1875; 149,21428571428572; 0,022885626
45; 0,1875; 0,1875; 147,14285714285714; 0,022567922
