Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,4375; 213,6904761904762; 0,032774616
2; 0,4375; 0,421875; 224,47619047619048; 0,034428865
3; 0,421875; 0,40625; 223,61904761904762; 0,034297403
4; 0,40625; 0,375; 224,26190476190476; 0,034396
5; 0,359375; 0,359375; 224,14285714285714; 0,034377743
6; 0,359375; 0,34375; 229,35714285714286; 0,035177477
7; 0,34375; 0,34375; 230,6904761904762; 0,035381973
8; 0,34375; 0,34375; 231,38095238095238; 0,03548787
9; 0,34375; 0,34375; 230,1904761904762; 0,035305284
10; 0,34375; 0,34375; 231,04761904761904; 0,03543675
11; 0,34375; 0,34375; 230,28571428571428; 0,035319895
12; 0,34375; 0,34375; 230,5; 0,03535276
13; 0,34375; 0,34375; 229,42857142857142; 0,03518843
14; 0,34375; 0,34375; 228,5952380952381; 0,035060618
15; 0,34375; 0,34375; 230,0952380952381; 0,03529068
16; 0,34375; 0,34375; 230,04761904761904; 0,03528338
17; 0,34375; 0,34375; 229,73809523809524; 0,0352359
18; 0,34375; 0,34375; 226,45238095238096; 0,03473196
19; 0,34375; 0,34375; 220,73809523809524; 0,033855535
20; 0,34375; 0,328125; 215,85714285714286; 0,033106923
21; 0,328125; 0,328125; 212,88095238095238; 0,03265044
22; 0,328125; 0,328125; 211,0; 0,03236196
23; 0,328125; 0,328125; 211,16666666666666; 0,032387525
24; 0,328125; 0,328125; 209,6904761904762; 0,032161113
25; 0,328125; 0,3125; 209,92857142857142; 0,032197632
26; 0,3125; 0,296875; 210,64285714285714; 0,03230718
27; 0,296875; 0,28125; 210,5; 0,03228527
28; 0,28125; 0,28125; 210,28571428571428; 0,032252412
29; 0,28125; 0,25; 210,45238095238096; 0,032277968
30; 0,25; 0,25; 209,9047619047619; 0,03219398
31; 0,25; 0,25; 210,07142857142858; 0,03221954
32; 0,25; 0,25; 210,35714285714286; 0,03226336
33; 0,25; 0,25; 209,95238095238096; 0,03220128
34; 0,25; 0,25; 209,88095238095238; 0,032190327
35; 0,25; 0,234375; 210,8095238095238; 0,03233275
36; 0,234375; 0,234375; 210,35714285714286; 0,03226336
37; 0,234375; 0,234375; 210,64285714285714; 0,032307185
38; 0,234375; 0,234375; 211,9047619047619; 0,032500725
39; 0,234375; 0,234375; 211,42857142857142; 0,03242769
40; 0,234375; 0,234375; 212,73809523809524; 0,03262854
41; 0,234375; 0,234375; 211,04761904761904; 0,032369263
42; 0,234375; 0,234375; 210,14285714285714; 0,0322305
43; 0,234375; 0,234375; 210,61904761904762; 0,03230354
44; 0,234375; 0,234375; 211,47619047619048; 0,032434996
45; 0,234375; 0,234375; 211,07142857142858; 0,032372914
46; 0,234375; 0,234375; 211,21428571428572; 0,03239483
47; 0,234375; 0,234375; 211,3095238095238; 0,032409437
48; 0,234375; 0,234375; 210,83333333333334; 0,0323364
49; 0,234375; 0,234375; 210,52380952380952; 0,032288924
50; 0,234375; 0,234375; 211,6904761904762; 0,03246786
51; 0,234375; 0,234375; 211,35714285714286; 0,03241674
52; 0,234375; 0,234375; 210,23809523809524; 0,032245107
53; 0,234375; 0,234375; 208,8095238095238; 0,032026
54; 0,234375; 0,234375; 210,85714285714286; 0,032340053
55; 0,234375; 0,234375; 210,4047619047619; 0,032270666
56; 0,234375; 0,234375; 211,0; 0,032361966
57; 0,234375; 0,234375; 213,52380952380952; 0,03274905
58; 0,234375; 0,234375; 210,5952380952381; 0,032299884
59; 0,234375; 0,234375; 210,45238095238096; 0,03227797
60; 0,234375; 0,234375; 211,73809523809524; 0,032475166
61; 0,234375; 0,234375; 211,35714285714286; 0,03241674
62; 0,234375; 0,234375; 210,02380952380952; 0,03221224
63; 0,234375; 0,21875; 210,64285714285714; 0,032307185
64; 0,21875; 0,21875; 210,0; 0,03220859
65; 0,21875; 0,21875; 211,45238095238096; 0,032431345
66; 0,21875; 0,21875; 212,0; 0,032515336
67; 0,21875; 0,21875; 212,0952380952381; 0,032529943
68; 0,21875; 0,21875; 212,0952380952381; 0,032529943
69; 0,21875; 0,21875; 212,23809523809524; 0,03255185
70; 0,21875; 0,21875; 213,0; 0,032668713
71; 0,21875; 0,21875; 212,21428571428572; 0,0325482
72; 0,21875; 0,21875; 210,54761904761904; 0,03229258
73; 0,21875; 0,21875; 211,76190476190476; 0,032478817
74; 0,21875; 0,21875; 211,71428571428572; 0,032471515
75; 0,21875; 0,21875; 215,78571428571428; 0,033095963
76; 0,21875; 0,21875; 210,28571428571428; 0,03225241
77; 0,21875; 0,21875; 214,28571428571428; 0,0328659
78; 0,21875; 0,21875; 213,85714285714286; 0,032800175
79; 0,21875; 0,21875; 210,57142857142858; 0,032296233
80; 0,21875; 0,21875; 211,64285714285714; 0,032460555
81; 0,21875; 0,21875; 211,23809523809524; 0,03239848
82; 0,21875; 0,21875; 211,5952380952381; 0,032453258
83; 0,21875; 0,21875; 211,54761904761904; 0,032445952
84; 0,21875; 0,21875; 210,5; 0,032285277
85; 0,21875; 0,21875; 210,47619047619048; 0,03228162
86; 0,21875; 0,21875; 212,35714285714286; 0,03257011
87; 0,21875; 0,21875; 211,26190476190476; 0,03240213
88; 0,21875; 0,21875; 212,23809523809524; 0,03255185
89; 0,21875; 0,21875; 211,38095238095238; 0,032420382
90; 0,21875; 0,21875; 211,54761904761904; 0,03244595
91; 0,21875; 0,21875; 214,04761904761904; 0,032829385
92; 0,21875; 0,21875; 211,47619047619048; 0,032435
93; 0,21875; 0,21875; 209,0952380952381; 0,03206982
94; 0,21875; 0,21875; 212,0952380952381; 0,032529943
95; 0,21875; 0,21875; 211,54761904761904; 0,03244595
96; 0,21875; 0,21875; 211,4047619047619; 0,032424044
97; 0,21875; 0,21875; 212,78571428571428; 0,032635845
98; 0,21875; 0,21875; 211,02380952380952; 0,032365613
99; 0,21875; 0,21875; 212,0; 0,032515332
100; 0,21875; 0,21875; 213,85714285714286; 0,032800175
101; 0,21875; 0,21875; 211,3095238095238; 0,03240943
102; 0,21875; 0,21875; 211,71428571428572; 0,032471508
103; 0,21875; 0,21875; 211,97619047619048; 0,03251168
104; 0,21875; 0,21875; 211,1904761904762; 0,03239118
105; 0,21875; 0,21875; 211,33333333333334; 0,032413088
106; 0,21875; 0,21875; 211,61904761904762; 0,032456905
107; 0,21875; 0,21875; 215,8095238095238; 0,03309962
108; 0,21875; 0,21875; 212,23809523809524; 0,032551855
109; 0,21875; 0,21875; 212,4047619047619; 0,032577414
110; 0,21875; 0,21875; 212,88095238095238; 0,03265045
111; 0,21875; 0,21875; 210,1904761904762; 0,0322378
112; 0,21875; 0,21875; 212,38095238095238; 0,032573767
113; 0,21875; 0,21875; 211,33333333333334; 0,032413084
114; 0,21875; 0,21875; 212,1904761904762; 0,032544546
115; 0,21875; 0,21875; 211,26190476190476; 0,032402128
116; 0,21875; 0,21875; 211,21428571428572; 0,032394826
117; 0,21875; 0,21875; 213,07142857142858; 0,03267967
118; 0,21875; 0,21875; 212,92857142857142; 0,03265775
119; 0,21875; 0,21875; 211,54761904761904; 0,03244595
120; 0,21875; 0,21875; 210,42857142857142; 0,032274317
121; 0,21875; 0,21875; 212,07142857142858; 0,032526292
122; 0,21875; 0,21875; 211,61904761904762; 0,032456905
123; 0,21875; 0,21875; 211,42857142857142; 0,03242769
124; 0,21875; 0,21875; 211,6904761904762; 0,03246786
125; 0,21875; 0,21875; 211,92857142857142; 0,032504372
126; 0,21875; 0,21875; 211,14285714285714; 0,03238387
127; 0,21875; 0,203125; 212,35714285714286; 0,03257011
128; 0,203125; 0,203125; 211,9047619047619; 0,032500733
129; 0,203125; 0,203125; 210,8095238095238; 0,032332744
130; 0,203125; 0,203125; 211,5952380952381; 0,032453254
131; 0,203125; 0,203125; 213,83333333333334; 0,032796517
132; 0,203125; 0,203125; 210,85714285714286; 0,032340046
133; 0,203125; 0,203125; 215,42857142857142; 0,03304119
134; 0,203125; 0,203125; 213,35714285714286; 0,03272348
135; 0,203125; 0,203125; 212,52380952380952; 0,03259567
136; 0,203125; 0,203125; 212,5; 0,03259202
137; 0,203125; 0,203125; 212,92857142857142; 0,03265775
138; 0,203125; 0,203125; 210,4047619047619; 0,03227066
139; 0,203125; 0,203125; 210,8095238095238; 0,03233275
140; 0,203125; 0,203125; 214,95238095238096; 0,032968152
141; 0,203125; 0,203125; 213,07142857142858; 0,03267966
142; 0,203125; 0,203125; 210,95238095238096; 0,03235466
143; 0,203125; 0,203125; 211,3095238095238; 0,03240943
144; 0,203125; 0,203125; 214,14285714285714; 0,032843992
145; 0,203125; 0,203125; 210,5952380952381; 0,03229988
146; 0,203125; 0,203125; 212,04761904761904; 0,032522634
147; 0,203125; 0,203125; 211,33333333333334; 0,032413084
148; 0,203125; 0,203125; 211,6904761904762; 0,032467853
149; 0,203125; 0,203125; 213,16666666666666; 0,03269426
150; 0,203125; 0,203125; 211,66666666666666; 0,032464202
151; 0,203125; 0,203125; 211,88095238095238; 0,03249708
152; 0,203125; 0,203125; 212,73809523809524; 0,03262854
153; 0,203125; 0,203125; 211,5; 0,032438647
154; 0,203125; 0,203125; 212,16666666666666; 0,032540895
155; 0,203125; 0,203125; 213,52380952380952; 0,03274905
156; 0,203125; 0,203125; 212,76190476190476; 0,032632183
157; 0,203125; 0,203125; 215,14285714285714; 0,032997362
158; 0,203125; 0,203125; 213,71428571428572; 0,03277826
159; 0,203125; 0,203125; 210,73809523809524; 0,032321792
160; 0,203125; 0,203125; 213,4047619047619; 0,032730784
161; 0,203125; 0,203125; 213,76190476190476; 0,032785565
162; 0,203125; 0,203125; 212,23809523809524; 0,032551847
163; 0,203125; 0,203125; 213,52380952380952; 0,03274904
164; 0,203125; 0,203125; 213,21428571428572; 0,03270157
165; 0,203125; 0,203125; 213,5952380952381; 0,03276
166; 0,203125; 0,203125; 212,5952380952381; 0,032606624
167; 0,203125; 0,203125; 210,97619047619048; 0,032358304
168; 0,203125; 0,203125; 212,4047619047619; 0,03257741
169; 0,203125; 0,203125; 213,57142857142858; 0,032756347
170; 0,203125; 0,203125; 213,02380952380952; 0,032672353
171; 0,203125; 0,203125; 214,11904761904762; 0,03284034
172; 0,203125; 0,203125; 211,14285714285714; 0,032383867
173; 0,203125; 0,203125; 212,52380952380952; 0,032595668
174; 0,203125; 0,203125; 213,5; 0,032745395
175; 0,203125; 0,203125; 212,23809523809524; 0,032551847
176; 0,203125; 0,203125; 210,52380952380952; 0,032288928
177; 0,203125; 0,203125; 212,52380952380952; 0,03259567
178; 0,203125; 0,203125; 213,45238095238096; 0,03273809
179; 0,203125; 0,203125; 212,07142857142858; 0,032526284
180; 0,203125; 0,203125; 212,61904761904762; 0,032610275
181; 0,203125; 0,203125; 212,14285714285714; 0,03253724
