Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 233,6904761904762; 0,035842095
2; 0,453125; 0,4375; 224,28571428571428; 0,034399647
3; 0,4375; 0,4375; 223,6904761904762; 0,03430836
4; 0,4375; 0,4375; 222,71428571428572; 0,034158632
5; 0,4375; 0,4375; 222,54761904761904; 0,03413307
6; 0,4375; 0,4375; 220,54761904761904; 0,033826318
7; 0,4375; 0,4375; 220,97619047619048; 0,033892047
8; 0,4375; 0,4375; 221,6904761904762; 0,0340016
9; 0,4375; 0,4375; 221,21428571428572; 0,033928566
10; 0,4375; 0,375; 222,5; 0,03412576
11; 0,375; 0,359375; 236,21428571428572; 0,03622918
12; 0,359375; 0,359375; 252,21428571428572; 0,038683172
13; 0,359375; 0,34375; 250,52380952380952; 0,038423903
14; 0,34375; 0,34375; 249,88095238095238; 0,0383253
15; 0,34375; 0,34375; 252,02380952380952; 0,03865396
16; 0,34375; 0,34375; 253,04761904761904; 0,038810987
17; 0,34375; 0,34375; 252,3095238095238; 0,03869778
18; 0,34375; 0,328125; 254,5952380952381; 0,03904835
19; 0,328125; 0,328125; 252,57142857142858; 0,03873795
20; 0,328125; 0,328125; 254,21428571428572; 0,03898992
21; 0,328125; 0,328125; 252,71428571428572; 0,03875986
22; 0,328125; 0,328125; 256,5; 0,03934049
23; 0,328125; 0,328125; 252,95238095238096; 0,038796384
24; 0,328125; 0,328125; 252,23809523809524; 0,03868683
25; 0,328125; 0,3125; 253,07142857142858; 0,038814638
26; 0,3125; 0,3125; 253,33333333333334; 0,038854808
27; 0,3125; 0,3125; 254,38095238095238; 0,03901548
28; 0,3125; 0,3125; 251,64285714285714; 0,038595527
29; 0,3125; 0,3125; 250,9047619047619; 0,038482327
30; 0,3125; 0,296875; 252,1904761904762; 0,038679525
31; 0,296875; 0,296875; 250,3095238095238; 0,03839103
32; 0,296875; 0,296875; 249,97619047619048; 0,038339905
33; 0,296875; 0,296875; 247,95238095238096; 0,038029507
34; 0,296875; 0,296875; 248,52380952380952; 0,038117148
35; 0,296875; 0,296875; 248,16666666666666; 0,038062368
36; 0,296875; 0,28125; 246,9047619047619; 0,037868828
37; 0,265625; 0,265625; 245,35714285714286; 0,037631467
38; 0,265625; 0,265625; 246,5952380952381; 0,03782136
39; 0,265625; 0,234375; 247,23809523809524; 0,037919957
40; 0,234375; 0,234375; 249,6904761904762; 0,038296092
41; 0,234375; 0,234375; 247,9047619047619; 0,038022198
42; 0,234375; 0,234375; 246,61904761904762; 0,037825007
43; 0,234375; 0,234375; 247,57142857142858; 0,037971072
44; 0,234375; 0,21875; 249,92857142857142; 0,0383326
45; 0,21875; 0,21875; 247,78571428571428; 0,03800394
46; 0,21875; 0,21875; 248,5; 0,038113497
47; 0,21875; 0,21875; 247,71428571428572; 0,037992988
48; 0,21875; 0,21875; 248,0; 0,038036812
49; 0,21875; 0,21875; 247,4047619047619; 0,037945516
50; 0,21875; 0,203125; 248,11904761904762; 0,038055066
51; 0,203125; 0,203125; 247,76190476190476; 0,038000293
52; 0,203125; 0,203125; 248,21428571428572; 0,038069673
53; 0,203125; 0,203125; 248,85714285714286; 0,03816827
54; 0,203125; 0,203125; 248,88095238095238; 0,038171917
55; 0,203125; 0,203125; 247,04761904761904; 0,037890736
56; 0,203125; 0,203125; 249,47619047619048; 0,03826322
57; 0,203125; 0,203125; 251,02380952380952; 0,03850058
58; 0,203125; 0,203125; 249,73809523809524; 0,038303383
59; 0,203125; 0,203125; 248,92857142857142; 0,03817922
60; 0,203125; 0,203125; 248,61904761904762; 0,038131755
61; 0,203125; 0,203125; 249,88095238095238; 0,03832529
62; 0,203125; 0,203125; 248,71428571428572; 0,03814636
63; 0,203125; 0,203125; 248,16666666666666; 0,038062368
64; 0,203125; 0,203125; 251,95238095238096; 0,038643
65; 0,203125; 0,203125; 248,1904761904762; 0,038066022
66; 0,203125; 0,203125; 248,07142857142858; 0,038047764
67; 0,203125; 0,203125; 248,1904761904762; 0,03806602
68; 0,203125; 0,203125; 247,71428571428572; 0,037992984
69; 0,203125; 0,203125; 251,8095238095238; 0,038621087
70; 0,203125; 0,203125; 248,97619047619048; 0,038186528
71; 0,203125; 0,203125; 248,54761904761904; 0,038120795
72; 0,203125; 0,203125; 247,78571428571428; 0,03800394
73; 0,203125; 0,203125; 248,64285714285714; 0,038135402
74; 0,203125; 0,1875; 250,14285714285714; 0,038365465
75; 0,1875; 0,1875; 249,33333333333334; 0,03824131
76; 0,1875; 0,1875; 248,38095238095238; 0,038095232
77; 0,1875; 0,1875; 248,5; 0,038113497
78; 0,1875; 0,1875; 249,33333333333334; 0,038241297
79; 0,1875; 0,1875; 249,85714285714286; 0,038321637
80; 0,1875; 0,1875; 247,0952380952381; 0,037898038
81; 0,1875; 0,1875; 249,07142857142858; 0,03820113
82; 0,1875; 0,1875; 249,0; 0,038190175
83; 0,1875; 0,1875; 248,78571428571428; 0,03815731
84; 0,1875; 0,1875; 249,38095238095238; 0,038248606
85; 0,1875; 0,1875; 249,0952380952381; 0,038204778
86; 0,1875; 0,1875; 250,5; 0,03842024
87; 0,1875; 0,1875; 251,0; 0,038496923
88; 0,1875; 0,1875; 249,66666666666666; 0,038292427
89; 0,1875; 0,1875; 251,04761904761904; 0,038504224
90; 0,1875; 0,1875; 252,07142857142858; 0,038661256
91; 0,1875; 0,1875; 250,92857142857142; 0,03848597
92; 0,1875; 0,1875; 249,38095238095238; 0,038248606
93; 0,1875; 0,1875; 249,1904761904762; 0,038219392
94; 0,1875; 0,1875; 248,85714285714286; 0,03816826
95; 0,1875; 0,1875; 249,1904761904762; 0,038219385
96; 0,1875; 0,1875; 248,11904761904762; 0,038055066
97; 0,1875; 0,1875; 248,23809523809524; 0,03807332
98; 0,1875; 0,1875; 248,6904761904762; 0,0381427
99; 0,1875; 0,1875; 249,76190476190476; 0,03830703
100; 0,1875; 0,1875; 251,52380952380952; 0,038577266
101; 0,1875; 0,1875; 248,76190476190476; 0,038153656
102; 0,1875; 0,1875; 248,8095238095238; 0,03816096
103; 0,1875; 0,1875; 248,66666666666666; 0,03813905
104; 0,1875; 0,1875; 248,28571428571428; 0,03808062
105; 0,1875; 0,1875; 248,8095238095238; 0,03816096
106; 0,1875; 0,1875; 248,95238095238096; 0,038182873
107; 0,1875; 0,1875; 249,11904761904762; 0,038208432
108; 0,1875; 0,1875; 249,1904761904762; 0,038219385
109; 0,1875; 0,1875; 249,0952380952381; 0,03820478
110; 0,1875; 0,1875; 250,35714285714286; 0,038398325
111; 0,1875; 0,1875; 249,8095238095238; 0,038314335
112; 0,1875; 0,1875; 247,6904761904762; 0,037989326
113; 0,1875; 0,1875; 249,5; 0,03826686
114; 0,1875; 0,1875; 248,95238095238096; 0,038182873
115; 0,1875; 0,1875; 248,73809523809524; 0,038150005
116; 0,1875; 0,1875; 252,76190476190476; 0,038767155
117; 0,1875; 0,1875; 248,8095238095238; 0,03816096
118; 0,1875; 0,1875; 249,07142857142858; 0,03820113
119; 0,1875; 0,1875; 249,02380952380952; 0,03819383
120; 0,1875; 0,1875; 249,61904761904762; 0,038285118
121; 0,1875; 0,1875; 248,95238095238096; 0,038182873
