Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 263,8095238095238; 0,04046158
2; 0,421875; 0,40625; 184,83333333333334; 0,028348664
3; 0,359375; 0,359375; 188,21428571428572; 0,028867213
4; 0,359375; 0,359375; 200,6904761904762; 0,03078075
5; 0,359375; 0,359375; 158,57142857142858; 0,02432077
6; 0,359375; 0,34375; 156,5952380952381; 0,024017675
7; 0,34375; 0,34375; 159,33333333333334; 0,024437627
8; 0,34375; 0,34375; 162,92857142857142; 0,024989046
9; 0,34375; 0,328125; 159,78571428571428; 0,024507014
10; 0,3125; 0,3125; 160,83333333333334; 0,024667691
11; 0,3125; 0,296875; 161,88095238095238; 0,024828365
12; 0,296875; 0,296875; 162,35714285714286; 0,024901405
13; 0,296875; 0,296875; 160,5952380952381; 0,024631174
14; 0,296875; 0,296875; 163,38095238095238; 0,025058428
15; 0,296875; 0,28125; 162,66666666666666; 0,024948874
16; 0,28125; 0,265625; 164,16666666666666; 0,025178935
17; 0,265625; 0,265625; 156,76190476190476; 0,024043236
18; 0,265625; 0,265625; 157,42857142857142; 0,024145484
19; 0,265625; 0,265625; 158,8095238095238; 0,024357285
20; 0,265625; 0,25; 158,4047619047619; 0,024295207
21; 0,25; 0,25; 159,28571428571428; 0,024430323
22; 0,25; 0,25; 158,6904761904762; 0,02433903
23; 0,25; 0,25; 157,97619047619048; 0,024229476
24; 0,25; 0,25; 154,64285714285714; 0,023718229
25; 0,25; 0,25; 149,54761904761904; 0,02293675
26; 0,25; 0,25; 157,78571428571428; 0,02420026
27; 0,25; 0,25; 157,76190476190476; 0,024196608
28; 0,25; 0,25; 161,9047619047619; 0,02483202
29; 0,25; 0,25; 157,54761904761904; 0,024163743
30; 0,25; 0,25; 159,8095238095238; 0,024510661
31; 0,25; 0,25; 159,07142857142858; 0,024397459
32; 0,25; 0,25; 158,11904761904762; 0,024251385
33; 0,25; 0,25; 158,57142857142858; 0,02432077
34; 0,25; 0,25; 159,0; 0,024386503
35; 0,25; 0,25; 157,5; 0,02415644
36; 0,25; 0,25; 159,45238095238096; 0,024455884
37; 0,25; 0,25; 158,42857142857142; 0,024298862
38; 0,25; 0,234375; 157,3095238095238; 0,024127228
39; 0,234375; 0,234375; 158,88095238095238; 0,024368243
40; 0,234375; 0,234375; 159,5; 0,024463192
41; 0,234375; 0,234375; 157,21428571428572; 0,02411262
42; 0,234375; 0,21875; 158,85714285714286; 0,02436459
43; 0,21875; 0,21875; 158,0; 0,024233129
44; 0,21875; 0,203125; 159,83333333333334; 0,024514314
45; 0,203125; 0,203125; 158,85714285714286; 0,02436459
46; 0,203125; 0,203125; 161,28571428571428; 0,024737075
47; 0,203125; 0,203125; 166,61904761904762; 0,025555069
48; 0,203125; 0,203125; 160,52380952380952; 0,024620214
49; 0,203125; 0,203125; 161,35714285714286; 0,024748027
50; 0,203125; 0,203125; 160,9047619047619; 0,024678644
51; 0,203125; 0,203125; 162,95238095238096; 0,024992695
52; 0,203125; 0,203125; 162,33333333333334; 0,02489775
53; 0,203125; 0,203125; 160,4047619047619; 0,024601957
54; 0,203125; 0,203125; 162,85714285714286; 0,024978086
55; 0,203125; 0,203125; 162,97619047619048; 0,02499635
56; 0,203125; 0,203125; 161,85714285714286; 0,024824716
57; 0,203125; 0,203125; 162,52380952380952; 0,024926964
58; 0,203125; 0,203125; 162,0; 0,024846628
59; 0,203125; 0,203125; 167,57142857142858; 0,02570114
60; 0,203125; 0,203125; 160,21428571428572; 0,024572745
61; 0,203125; 0,203125; 162,04761904761904; 0,02485393
62; 0,203125; 0,203125; 167,45238095238096; 0,025682881
63; 0,203125; 0,203125; 162,02380952380952; 0,024850277
64; 0,203125; 0,203125; 161,11904761904762; 0,02471151
65; 0,203125; 0,203125; 161,64285714285714; 0,024791848
66; 0,203125; 0,203125; 161,33333333333334; 0,024744375
67; 0,203125; 0,203125; 162,11904761904762; 0,024864884
