Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 236,76190476190476; 0,036313176
2; 0,4375; 0,4375; 243,0952380952381; 0,037284546
3; 0,421875; 0,40625; 243,16666666666666; 0,0372955
4; 0,40625; 0,40625; 259,26190476190476; 0,0397641
5; 0,375; 0,375; 253,57142857142858; 0,038891323
6; 0,375; 0,375; 249,6904761904762; 0,038296085
7; 0,375; 0,375; 241,21428571428572; 0,03699606
8; 0,375; 0,34375; 244,5; 0,0375
9; 0,34375; 0,34375; 243,0952380952381; 0,037284546
10; 0,34375; 0,3125; 244,64285714285714; 0,037521917
11; 0,3125; 0,3125; 243,23809523809524; 0,03730646
12; 0,3125; 0,296875; 244,78571428571428; 0,03754383
13; 0,296875; 0,296875; 244,57142857142858; 0,03751096
14; 0,296875; 0,296875; 244,47619047619048; 0,03749635
15; 0,296875; 0,296875; 244,6904761904762; 0,03752922
16; 0,296875; 0,296875; 244,14285714285714; 0,03744523
17; 0,296875; 0,28125; 244,23809523809524; 0,037459835
18; 0,28125; 0,28125; 243,88095238095238; 0,037405055
19; 0,28125; 0,265625; 244,57142857142858; 0,037510965
20; 0,265625; 0,265625; 245,42857142857142; 0,037642423
21; 0,265625; 0,265625; 243,9047619047619; 0,03740871
22; 0,265625; 0,265625; 243,4047619047619; 0,03733203
23; 0,265625; 0,265625; 243,97619047619048; 0,03741967
24; 0,265625; 0,265625; 238,5; 0,036579758
25; 0,265625; 0,265625; 234,5; 0,03596626
26; 0,265625; 0,265625; 242,95238095238096; 0,037262637
27; 0,265625; 0,265625; 250,26190476190476; 0,038383722
28; 0,265625; 0,265625; 249,02380952380952; 0,038193833
29; 0,265625; 0,234375; 249,57142857142858; 0,038277823
30; 0,234375; 0,234375; 251,66666666666666; 0,03859918
31; 0,234375; 0,234375; 249,66666666666666; 0,038292434
32; 0,234375; 0,234375; 247,04761904761904; 0,03789074
33; 0,234375; 0,234375; 249,78571428571428; 0,038310688
34; 0,234375; 0,21875; 245,66666666666666; 0,03767893
35; 0,21875; 0,21875; 247,5; 0,03796012
36; 0,21875; 0,21875; 245,5952380952381; 0,03766798
37; 0,21875; 0,21875; 244,78571428571428; 0,037543826
38; 0,21875; 0,21875; 242,45238095238096; 0,037185945
39; 0,21875; 0,21875; 243,47619047619048; 0,037342973
40; 0,21875; 0,21875; 244,8095238095238; 0,037547473
41; 0,21875; 0,21875; 244,78571428571428; 0,037543822
42; 0,21875; 0,21875; 242,42857142857142; 0,037182298
43; 0,21875; 0,21875; 241,9047619047619; 0,037101958
44; 0,21875; 0,21875; 241,78571428571428; 0,037083693
45; 0,21875; 0,21875; 244,26190476190476; 0,03746348
46; 0,21875; 0,21875; 244,52380952380952; 0,037503656
47; 0,21875; 0,21875; 241,16666666666666; 0,036988754
48; 0,21875; 0,21875; 242,61904761904762; 0,037211508
49; 0,21875; 0,21875; 242,21428571428572; 0,037149433
50; 0,21875; 0,21875; 238,66666666666666; 0,036605317
51; 0,21875; 0,21875; 238,47619047619048; 0,0365761
52; 0,21875; 0,21875; 239,71428571428572; 0,036765996
53; 0,21875; 0,21875; 237,85714285714286; 0,03648116
54; 0,21875; 0,21875; 236,16666666666666; 0,036221888
55; 0,21875; 0,203125; 236,23809523809524; 0,03623284
56; 0,203125; 0,203125; 235,6904761904762; 0,036148854
57; 0,203125; 0,203125; 232,88095238095238; 0,035717934
58; 0,203125; 0,203125; 232,52380952380952; 0,03566317
59; 0,203125; 0,203125; 234,02380952380952; 0,035893224
60; 0,203125; 0,203125; 232,02380952380952; 0,03558648
61; 0,203125; 0,203125; 233,5; 0,035812885
62; 0,203125; 0,203125; 233,88095238095238; 0,035871312
63; 0,203125; 0,203125; 234,4047619047619; 0,035951655
64; 0,203125; 0,203125; 235,78571428571428; 0,036163457
65; 0,203125; 0,203125; 233,5952380952381; 0,035827495
66; 0,203125; 0,203125; 235,6904761904762; 0,03614885
67; 0,203125; 0,203125; 232,28571428571428; 0,035626642
68; 0,203125; 0,203125; 234,64285714285714; 0,03598817
69; 0,203125; 0,203125; 233,52380952380952; 0,035816535
70; 0,203125; 0,1875; 233,3095238095238; 0,035783675
71; 0,1875; 0,1875; 235,52380952380952; 0,036123283
72; 0,1875; 0,1875; 234,0952380952381; 0,035904177
73; 0,1875; 0,1875; 232,35714285714286; 0,0356376
74; 0,1875; 0,171875; 233,9047619047619; 0,035874963
75; 0,171875; 0,171875; 231,8095238095238; 0,035553604
76; 0,171875; 0,171875; 233,1904761904762; 0,03576541
77; 0,171875; 0,171875; 235,8095238095238; 0,036167104
78; 0,171875; 0,171875; 235,14285714285714; 0,036064852
79; 0,171875; 0,15625; 235,47619047619048; 0,036115978
80; 0,15625; 0,15625; 235,85714285714286; 0,03617441
81; 0,15625; 0,15625; 235,5; 0,036119632
82; 0,15625; 0,15625; 234,92857142857142; 0,036031988
83; 0,15625; 0,15625; 235,02380952380952; 0,036046594
84; 0,15625; 0,15625; 234,97619047619048; 0,03603929
85; 0,15625; 0,15625; 233,73809523809524; 0,0358494
86; 0,15625; 0,140625; 235,9047619047619; 0,03618171
87; 0,140625; 0,140625; 235,16666666666666; 0,036068507
88; 0,140625; 0,140625; 235,92857142857142; 0,036185358
89; 0,140625; 0,125; 234,26190476190476; 0,035929736
90; 0,125; 0,125; 235,8095238095238; 0,036167104
91; 0,125; 0,125; 234,8095238095238; 0,03601373
92; 0,125; 0,125; 235,3095238095238; 0,036090415
93; 0,125; 0,125; 234,02380952380952; 0,03589322
94; 0,125; 0,125; 234,73809523809524; 0,036002774
95; 0,125; 0,125; 236,33333333333334; 0,03624744
96; 0,125; 0,125; 236,14285714285714; 0,036218226
97; 0,125; 0,125; 235,88095238095238; 0,03617806
98; 0,125; 0,125; 234,9047619047619; 0,036028337
99; 0,125; 0,125; 235,1904761904762; 0,036072154
100; 0,125; 0,125; 235,42857142857142; 0,036108673
101; 0,125; 0,125; 233,38095238095238; 0,035794623
102; 0,125; 0,125; 233,52380952380952; 0,035816535
103; 0,125; 0,125; 234,3095238095238; 0,03593704
104; 0,125; 0,125; 235,28571428571428; 0,036086768
105; 0,125; 0,125; 237,0; 0,036349688
106; 0,125; 0,125; 235,45238095238096; 0,036112327
107; 0,125; 0,125; 235,35714285714286; 0,036097717
108; 0,125; 0,125; 234,85714285714286; 0,03602103
109; 0,125; 0,125; 234,47619047619048; 0,035962604
110; 0,125; 0,125; 234,54761904761904; 0,035973556
111; 0,125; 0,125; 235,38095238095238; 0,03610137
112; 0,125; 0,125; 235,85714285714286; 0,0361744
113; 0,125; 0,125; 234,8095238095238; 0,03601373
114; 0,125; 0,125; 235,5; 0,03611963
115; 0,125; 0,125; 234,95238095238096; 0,03603564
116; 0,125; 0,125; 235,02380952380952; 0,036046594
117; 0,125; 0,125; 238,02380952380952; 0,03650672
118; 0,125; 0,125; 233,38095238095238; 0,035794623
119; 0,125; 0,125; 235,02380952380952; 0,036046594
120; 0,125; 0,125; 235,73809523809524; 0,036156148
121; 0,125; 0,125; 236,14285714285714; 0,03621823
122; 0,125; 0,125; 234,88095238095238; 0,036024682
123; 0,125; 0,125; 236,4047619047619; 0,036258396
124; 0,125; 0,125; 234,5952380952381; 0,035980865
125; 0,125; 0,125; 235,02380952380952; 0,036046594
126; 0,125; 0,125; 236,5952380952381; 0,03628761
127; 0,125; 0,125; 234,33333333333334; 0,035940688
128; 0,125; 0,125; 236,52380952380952; 0,036276657
129; 0,125; 0,125; 235,35714285714286; 0,036097717
130; 0,125; 0,125; 234,33333333333334; 0,03594069
131; 0,125; 0,125; 234,85714285714286; 0,03602103
132; 0,125; 0,125; 233,21428571428572; 0,03576906
133; 0,125; 0,125; 235,33333333333334; 0,036094066
134; 0,125; 0,125; 235,28571428571428; 0,036086764
135; 0,125; 0,125; 235,0; 0,036042944
136; 0,125; 0,125; 234,97619047619048; 0,03603929
137; 0,125; 0,125; 235,26190476190476; 0,03608311
138; 0,125; 0,125; 234,61904761904762; 0,035984512
139; 0,125; 0,125; 235,21428571428572; 0,036075808
140; 0,125; 0,125; 230,1904761904762; 0,035305288
141; 0,125; 0,125; 234,97619047619048; 0,03603929
142; 0,125; 0,125; 235,66666666666666; 0,03614519
143; 0,125; 0,125; 233,57142857142858; 0,03582384
144; 0,125; 0,125; 237,47619047619048; 0,036422726
145; 0,125; 0,125; 235,6904761904762; 0,036148842
146; 0,125; 0,125; 234,61904761904762; 0,035984512
147; 0,125; 0,125; 236,07142857142858; 0,036207277
148; 0,125; 0,109375; 235,21428571428572; 0,036075808
149; 0,109375; 0,109375; 239,5; 0,036733124
150; 0,109375; 0,09375; 244,57142857142858; 0,03751096
151; 0,09375; 0,09375; 243,11904761904762; 0,0372882
152; 0,09375; 0,09375; 248,97619047619048; 0,03818653
153; 0,09375; 0,09375; 250,21428571428572; 0,03837642
154; 0,09375; 0,09375; 251,35714285714286; 0,03855171
155; 0,09375; 0,09375; 249,61904761904762; 0,03828513
156; 0,09375; 0,09375; 252,88095238095238; 0,03878542
157; 0,09375; 0,09375; 252,1904761904762; 0,03867952
158; 0,09375; 0,09375; 249,5952380952381; 0,038281478
159; 0,09375; 0,09375; 252,07142857142858; 0,038661268
160; 0,09375; 0,09375; 252,04761904761904; 0,038657613
161; 0,09375; 0,09375; 257,07142857142856; 0,039428134
162; 0,09375; 0,09375; 254,9047619047619; 0,039095823
