Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 219,71428571428572; 0,03369851
2; 0,40625; 0,390625; 226,26190476190476; 0,034702748
3; 0,390625; 0,390625; 242,1904761904762; 0,037145786
4; 0,390625; 0,390625; 243,64285714285714; 0,037368536
5; 0,390625; 0,390625; 241,85714285714286; 0,037094645
6; 0,390625; 0,390625; 242,16666666666666; 0,037142124
7; 0,390625; 0,390625; 240,42857142857142; 0,036875546
8; 0,390625; 0,375; 241,23809523809524; 0,03699971
9; 0,375; 0,375; 240,38095238095238; 0,036868244
10; 0,375; 0,359375; 222,45238095238096; 0,034118466
11; 0,359375; 0,34375; 182,97619047619048; 0,02806383
12; 0,34375; 0,328125; 161,33333333333334; 0,024744375
13; 0,3125; 0,296875; 159,66666666666666; 0,024488753
14; 0,296875; 0,296875; 159,85714285714286; 0,024517965
15; 0,296875; 0,28125; 159,64285714285714; 0,0244851
16; 0,28125; 0,265625; 161,4047619047619; 0,02475533
17; 0,265625; 0,265625; 160,76190476190476; 0,024656733
18; 0,265625; 0,265625; 167,26190476190476; 0,025653664
19; 0,265625; 0,25; 166,38095238095238; 0,025518553
20; 0,25; 0,234375; 172,38095238095238; 0,0264388
21; 0,234375; 0,234375; 176,9047619047619; 0,02713264
22; 0,234375; 0,21875; 182,42857142857142; 0,027979841
23; 0,21875; 0,21875; 182,78571428571428; 0,028034624
24; 0,21875; 0,203125; 182,52380952380952; 0,027994448
25; 0,203125; 0,203125; 181,8095238095238; 0,0278849
26; 0,203125; 0,203125; 183,97619047619048; 0,028217208
27; 0,203125; 0,203125; 184,26190476190476; 0,028261032
28; 0,203125; 0,203125; 183,5952380952381; 0,028158784
29; 0,203125; 0,203125; 182,02380952380952; 0,027917769
30; 0,203125; 0,203125; 184,45238095238096; 0,02829025
31; 0,203125; 0,203125; 181,33333333333334; 0,027811863
32; 0,203125; 0,203125; 182,33333333333334; 0,027965238
33; 0,203125; 0,203125; 183,5952380952381; 0,028158784
34; 0,203125; 0,203125; 183,4047619047619; 0,028129568
35; 0,203125; 0,203125; 182,57142857142858; 0,02800176
36; 0,203125; 0,203125; 182,23809523809524; 0,027950635
37; 0,203125; 0,203125; 181,5; 0,02783743
38; 0,203125; 0,203125; 180,85714285714286; 0,027738832
39; 0,203125; 0,203125; 182,3095238095238; 0,02796159
40; 0,203125; 0,203125; 182,42857142857142; 0,02797985
41; 0,203125; 0,203125; 183,11904761904762; 0,028085748
42; 0,203125; 0,203125; 183,4047619047619; 0,028129572
43; 0,203125; 0,203125; 182,16666666666666; 0,027939677
44; 0,203125; 0,203125; 183,6904761904762; 0,02817339
45; 0,203125; 0,203125; 182,1904761904762; 0,02794333
46; 0,203125; 0,203125; 182,8095238095238; 0,028038278
47; 0,203125; 0,203125; 181,9047619047619; 0,02789951
48; 0,203125; 0,203125; 181,52380952380952; 0,027841082
49; 0,203125; 0,203125; 183,26190476190476; 0,028107664
50; 0,203125; 0,203125; 182,02380952380952; 0,027917769
51; 0,203125; 0,203125; 182,14285714285714; 0,027936026
52; 0,203125; 0,203125; 181,76190476190476; 0,027877597
53; 0,203125; 0,203125; 182,14285714285714; 0,02793603
54; 0,203125; 0,203125; 182,0952380952381; 0,027928725
55; 0,203125; 0,203125; 182,76190476190476; 0,02803097
56; 0,203125; 0,203125; 186,5952380952381; 0,02861891
57; 0,203125; 0,203125; 182,88095238095238; 0,028049227
58; 0,203125; 0,203125; 181,5952380952381; 0,027852038
59; 0,203125; 0,1875; 182,76190476190476; 0,028030971
60; 0,1875; 0,1875; 181,97619047619048; 0,027910465
61; 0,1875; 0,1875; 186,45238095238096; 0,028596992
62; 0,1875; 0,1875; 183,14285714285714; 0,028089399
63; 0,1875; 0,171875; 182,3095238095238; 0,027961591
64; 0,171875; 0,171875; 182,14285714285714; 0,027936026
