Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 279,3333333333333; 0,042842537
2; 0,4375; 0,421875; 233,07142857142858; 0,03574715
3; 0,40625; 0,390625; 234,3095238095238; 0,03593704
4; 0,375; 0,375; 233,71428571428572; 0,03584575
5; 0,375; 0,375; 232,78571428571428; 0,035703324
6; 0,375; 0,375; 232,38095238095238; 0,03564124
7; 0,375; 0,359375; 231,45238095238096; 0,035498828
8; 0,359375; 0,359375; 232,4047619047619; 0,0356449
9; 0,359375; 0,359375; 234,61904761904762; 0,035984512
10; 0,359375; 0,34375; 231,95238095238096; 0,035575517
11; 0,34375; 0,34375; 232,45238095238096; 0,0356522
12; 0,34375; 0,34375; 231,54761904761904; 0,035513435
13; 0,34375; 0,328125; 234,14285714285714; 0,035911474
14; 0,328125; 0,328125; 271,0; 0,041564416
15; 0,328125; 0,3125; 334,9761904761905; 0,05137672
16; 0,3125; 0,3125; 334,8809523809524; 0,051362105
17; 0,3125; 0,3125; 335,7857142857143; 0,05150087
18; 0,3125; 0,3125; 336,23809523809524; 0,051570263
19; 0,3125; 0,3125; 333,04761904761904; 0,05108092
20; 0,3125; 0,3125; 335,8333333333333; 0,051508177
21; 0,3125; 0,3125; 334,9047619047619; 0,051365763
22; 0,3125; 0,3125; 335,45238095238096; 0,051449746
23; 0,3125; 0,3125; 336,4047619047619; 0,05159582
24; 0,3125; 0,3125; 335,92857142857144; 0,051522776
25; 0,3125; 0,3125; 334,07142857142856; 0,051237952
26; 0,3125; 0,3125; 334,3809523809524; 0,05128542
27; 0,3125; 0,296875; 334,0238095238095; 0,05123064
28; 0,296875; 0,296875; 333,7857142857143; 0,051194124
29; 0,296875; 0,296875; 333,1904761904762; 0,051102832
30; 0,296875; 0,296875; 333,6904761904762; 0,05117952
31; 0,296875; 0,296875; 334,14285714285717; 0,051248908
32; 0,296875; 0,296875; 333,3095238095238; 0,051121093
33; 0,296875; 0,296875; 332,8809523809524; 0,051055364
34; 0,296875; 0,296875; 334,6904761904762; 0,051332895
35; 0,296875; 0,296875; 333,42857142857144; 0,051139355
36; 0,296875; 0,296875; 333,73809523809524; 0,051186822
37; 0,296875; 0,296875; 333,54761904761904; 0,051157612
38; 0,296875; 0,296875; 332,8809523809524; 0,051055364
39; 0,296875; 0,296875; 331,6904761904762; 0,050872773
40; 0,296875; 0,296875; 334,42857142857144; 0,05129272
41; 0,296875; 0,296875; 332,5952380952381; 0,05101154
42; 0,296875; 0,296875; 331,9761904761905; 0,050916594
43; 0,296875; 0,28125; 333,4047619047619; 0,0511357
44; 0,265625; 0,265625; 332,0; 0,05092024
45; 0,265625; 0,265625; 333,7857142857143; 0,051194128
46; 0,265625; 0,265625; 330,95238095238096; 0,050759565
47; 0,265625; 0,265625; 333,14285714285717; 0,05109553
48; 0,265625; 0,25; 334,7142857142857; 0,05133655
49; 0,25; 0,25; 332,1904761904762; 0,050949447
50; 0,25; 0,25; 329,95238095238096; 0,050606195
51; 0,25; 0,25; 329,3809523809524; 0,050518546
52; 0,25; 0,25; 330,14285714285717; 0,050635405
53; 0,25; 0,25; 327,5952380952381; 0,050244667
54; 0,25; 0,25; 330,0238095238095; 0,05061715
55; 0,25; 0,25; 330,0238095238095; 0,05061715
56; 0,25; 0,25; 329,8809523809524; 0,05059524
57; 0,25; 0,25; 329,1190476190476; 0,05047838
58; 0,25; 0,25; 329,14285714285717; 0,050482027
59; 0,25; 0,25; 328,6666666666667; 0,050409
60; 0,25; 0,25; 328,23809523809524; 0,050343264
61; 0,25; 0,25; 327,7142857142857; 0,050262928
62; 0,25; 0,25; 326,5; 0,050076682
63; 0,25; 0,25; 325,73809523809524; 0,049959823
64; 0,25; 0,25; 330,0952380952381; 0,050628096
65; 0,25; 0,25; 328,76190476190476; 0,0504236
66; 0,25; 0,25; 328,8095238095238; 0,0504309
67; 0,25; 0,25; 330,73809523809524; 0,050726697
68; 0,25; 0,25; 330,5; 0,05069018
69; 0,25; 0,25; 329,4761904761905; 0,050533153
70; 0,25; 0,25; 327,6904761904762; 0,050259277
71; 0,25; 0,25; 333,0238095238095; 0,051077276
72; 0,25; 0,25; 329,45238095238096; 0,050529502
73; 0,25; 0,25; 329,3809523809524; 0,050518546
74; 0,25; 0,25; 327,1904761904762; 0,05018258
75; 0,25; 0,234375; 330,3333333333333; 0,05066462
76; 0,234375; 0,234375; 333,5; 0,051150303
77; 0,234375; 0,21875; 331,45238095238096; 0,050836258
78; 0,21875; 0,21875; 326,0238095238095; 0,050003648
79; 0,21875; 0,21875; 319,5952380952381; 0,049017675
80; 0,21875; 0,21875; 321,4761904761905; 0,04930616
81; 0,21875; 0,21875; 321,5952380952381; 0,049324427
82; 0,21875; 0,21875; 321,1904761904762; 0,04926234
83; 0,21875; 0,21875; 321,5; 0,049309816
84; 0,21875; 0,21875; 322,1666666666667; 0,049412064
85; 0,21875; 0,203125; 322,92857142857144; 0,049528923
86; 0,203125; 0,203125; 323,6904761904762; 0,04964578
87; 0,203125; 0,203125; 322,3809523809524; 0,049444936
88; 0,203125; 0,203125; 322,35714285714283; 0,04944128
89; 0,203125; 0,203125; 320,1666666666667; 0,04910532
90; 0,203125; 0,203125; 322,35714285714283; 0,049441274
91; 0,203125; 0,203125; 321,7857142857143; 0,04935364
92; 0,203125; 0,203125; 320,0238095238095; 0,049083408
93; 0,203125; 0,203125; 322,3333333333333; 0,049437623
94; 0,203125; 0,203125; 322,0238095238095; 0,049390156
95; 0,203125; 0,203125; 322,3095238095238; 0,049433988
96; 0,203125; 0,203125; 322,6666666666667; 0,04948876
97; 0,203125; 0,203125; 320,8095238095238; 0,049203917
98; 0,203125; 0,203125; 322,7857142857143; 0,04950701
99; 0,203125; 0,203125; 322,8095238095238; 0,049510665
100; 0,203125; 0,203125; 321,8095238095238; 0,049357288
101; 0,203125; 0,203125; 322,54761904761904; 0,0494705
102; 0,203125; 0,203125; 321,76190476190476; 0,049349982
103; 0,203125; 0,203125; 322,85714285714283; 0,04951797
104; 0,203125; 0,203125; 322,76190476190476; 0,049503356
105; 0,203125; 0,1875; 322,6904761904762; 0,049492404
106; 0,1875; 0,1875; 322,07142857142856; 0,049397457
107; 0,1875; 0,1875; 321,23809523809524; 0,049269643
108; 0,1875; 0,1875; 319,45238095238096; 0,048995763
109; 0,1875; 0,1875; 320,5952380952381; 0,049171045
110; 0,1875; 0,1875; 321,7142857142857; 0,049342677
111; 0,1875; 0,1875; 319,76190476190476; 0,049043234
112; 0,1875; 0,1875; 322,2857142857143; 0,04943032
113; 0,1875; 0,1875; 322,4047619047619; 0,049448587
114; 0,1875; 0,1875; 323,8333333333333; 0,049667686
115; 0,1875; 0,1875; 323,0952380952381; 0,049554486
116; 0,1875; 0,1875; 322,73809523809524; 0,049499705
117; 0,1875; 0,1875; 321,9047619047619; 0,049371902
118; 0,1875; 0,1875; 322,1190476190476; 0,049404763
119; 0,1875; 0,1875; 322,6666666666667; 0,049488753
120; 0,1875; 0,1875; 322,92857142857144; 0,049528923
121; 0,1875; 0,1875; 321,5952380952381; 0,049324423
122; 0,1875; 0,1875; 324,3095238095238; 0,049740724
123; 0,1875; 0,1875; 320,2857142857143; 0,049123578
124; 0,1875; 0,1875; 322,6666666666667; 0,049488753
125; 0,1875; 0,1875; 321,0; 0,049233135
126; 0,1875; 0,1875; 322,95238095238096; 0,049532574
127; 0,1875; 0,1875; 321,3095238095238; 0,0492806
128; 0,1875; 0,1875; 322,3333333333333; 0,04943763
129; 0,1875; 0,1875; 323,0; 0,04953988
130; 0,1875; 0,1875; 323,5952380952381; 0,04963117
131; 0,1875; 0,1875; 322,0238095238095; 0,049390156
132; 0,1875; 0,171875; 320,4761904761905; 0,049152795
133; 0,171875; 0,171875; 322,5952380952381; 0,049477797
134; 0,171875; 0,171875; 320,73809523809524; 0,049192958
135; 0,171875; 0,171875; 320,4761904761905; 0,049152788
136; 0,171875; 0,171875; 321,1666666666667; 0,04925869
137; 0,171875; 0,171875; 321,7142857142857; 0,049342684
138; 0,171875; 0,171875; 322,3333333333333; 0,049437623
139; 0,171875; 0,171875; 321,6666666666667; 0,04933537
140; 0,171875; 0,171875; 319,42857142857144; 0,048992105
141; 0,171875; 0,171875; 320,8333333333333; 0,04920756
142; 0,171875; 0,171875; 319,0952380952381; 0,048940983
143; 0,171875; 0,171875; 321,3333333333333; 0,049284253
144; 0,171875; 0,171875; 321,6666666666667; 0,04933538
145; 0,171875; 0,171875; 322,5238095238095; 0,049466837
146; 0,171875; 0,171875; 320,9047619047619; 0,049218517
147; 0,171875; 0,15625; 320,4761904761905; 0,049152788
148; 0,15625; 0,15625; 320,92857142857144; 0,049222175
149; 0,15625; 0,15625; 320,57142857142856; 0,049167395
150; 0,15625; 0,15625; 320,1190476190476; 0,049098007
151; 0,15625; 0,15625; 320,42857142857144; 0,049145482
152; 0,15625; 0,15625; 321,9047619047619; 0,04937189
153; 0,15625; 0,15625; 322,14285714285717; 0,049408413
154; 0,15625; 0,15625; 318,26190476190476; 0,04881317
155; 0,15625; 0,15625; 319,4047619047619; 0,048988454
156; 0,15625; 0,15625; 323,0238095238095; 0,049543533
157; 0,15625; 0,125; 324,0; 0,049693257
158; 0,125; 0,125; 321,2857142857143; 0,049276955
159; 0,125; 0,125; 322,5; 0,049463186
160; 0,125; 0,125; 322,57142857142856; 0,049474142
161; 0,125; 0,125; 323,0238095238095; 0,049543522
162; 0,125; 0,125; 325,4047619047619; 0,049908705
163; 0,125; 0,125; 324,7142857142857; 0,04980281
