Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 218,83333333333334; 0,033563394
2; 0,4375; 0,4375; 303,92857142857144; 0,046614807
3; 0,4375; 0,421875; 303,85714285714283; 0,04660385
4; 0,421875; 0,421875; 305,5; 0,04685583
5; 0,421875; 0,421875; 302,8333333333333; 0,04644683
6; 0,421875; 0,421875; 303,4047619047619; 0,04653447
7; 0,421875; 0,421875; 303,45238095238096; 0,046541784
8; 0,421875; 0,421875; 300,64285714285717; 0,046110876
9; 0,421875; 0,421875; 299,1666666666667; 0,04588446
10; 0,421875; 0,421875; 299,3333333333333; 0,045910027
11; 0,421875; 0,40625; 297,23809523809524; 0,04558866
12; 0,40625; 0,40625; 308,95238095238096; 0,04738534
13; 0,40625; 0,40625; 312,8333333333333; 0,04798057
14; 0,40625; 0,40625; 315,8333333333333; 0,048440695
15; 0,40625; 0,40625; 316,23809523809524; 0,048502773
16; 0,40625; 0,375; 316,6666666666667; 0,04856851
17; 0,375; 0,375; 305,14285714285717; 0,046801057
18; 0,375; 0,375; 300,0952380952381; 0,046026878
19; 0,375; 0,375; 300,04761904761904; 0,046019576
20; 0,375; 0,375; 299,07142857142856; 0,045869853
21; 0,375; 0,375; 300,1904761904762; 0,046041485
22; 0,375; 0,375; 300,1666666666667; 0,046037834
23; 0,375; 0,375; 300,5238095238095; 0,04609261
24; 0,375; 0,375; 296,3809523809524; 0,045457203
25; 0,375; 0,375; 296,1666666666667; 0,045424335
26; 0,375; 0,375; 300,3095238095238; 0,046059746
27; 0,375; 0,375; 299,6904761904762; 0,045964804
28; 0,375; 0,375; 299,54761904761904; 0,045942888
29; 0,375; 0,375; 300,3095238095238; 0,046059746
30; 0,375; 0,375; 300,23809523809524; 0,046048794
31; 0,375; 0,375; 300,9761904761905; 0,046161994
32; 0,375; 0,375; 298,5952380952381; 0,045796815
33; 0,375; 0,375; 300,1190476190476; 0,04603053
34; 0,375; 0,375; 300,7857142857143; 0,04613278
35; 0,375; 0,375; 300,5952380952381; 0,046103567
36; 0,375; 0,375; 299,7142857142857; 0,045968447
37; 0,375; 0,375; 300,7142857142857; 0,04612183
38; 0,375; 0,375; 300,4047619047619; 0,04607435
39; 0,375; 0,375; 301,4047619047619; 0,046227727
40; 0,375; 0,375; 298,35714285714283; 0,045760304
41; 0,375; 0,375; 300,1190476190476; 0,046030533
42; 0,375; 0,375; 300,57142857142856; 0,046099912
43; 0,375; 0,375; 300,1190476190476; 0,04603053
44; 0,375; 0,375; 300,1190476190476; 0,04603054
45; 0,375; 0,375; 297,57142857142856; 0,045639787
46; 0,375; 0,375; 300,5; 0,046088964
47; 0,375; 0,375; 301,85714285714283; 0,046297114
48; 0,375; 0,375; 297,9047619047619; 0,045690916
49; 0,375; 0,375; 299,4047619047619; 0,045920976
50; 0,375; 0,359375; 300,4047619047619; 0,04607435
51; 0,359375; 0,359375; 300,5; 0,046088964
52; 0,359375; 0,359375; 298,1190476190476; 0,045723777
53; 0,359375; 0,359375; 297,0238095238095; 0,045555785
54; 0,359375; 0,359375; 292,1666666666667; 0,044810846
55; 0,359375; 0,359375; 291,3809523809524; 0,04469034
56; 0,359375; 0,359375; 291,1904761904762; 0,04466112
57; 0,359375; 0,359375; 290,0; 0,04447854
58; 0,359375; 0,359375; 291,23809523809524; 0,04466843
59; 0,359375; 0,359375; 291,64285714285717; 0,044730503
60; 0,359375; 0,359375; 292,2857142857143; 0,0448291
61; 0,359375; 0,359375; 290,8809523809524; 0,044613644
62; 0,359375; 0,359375; 290,73809523809524; 0,04459173
63; 0,359375; 0,359375; 287,2142857142857; 0,04405127
64; 0,359375; 0,359375; 294,23809523809524; 0,045128543
65; 0,359375; 0,359375; 292,3809523809524; 0,0448437
66; 0,359375; 0,359375; 293,6190476190476; 0,04503359
67; 0,359375; 0,359375; 294,64285714285717; 0,045190617
68; 0,359375; 0,359375; 294,5238095238095; 0,045172356
69; 0,359375; 0,359375; 294,0; 0,045092016
70; 0,359375; 0,328125; 294,26190476190476; 0,04513219
71; 0,328125; 0,328125; 281,95238095238096; 0,043244224
72; 0,328125; 0,328125; 279,6666666666667; 0,042893663
73; 0,328125; 0,3125; 280,54761904761904; 0,043028776
74; 0,3125; 0,296875; 286,26190476190476; 0,0439052
75; 0,296875; 0,28125; 286,9047619047619; 0,044003796
76; 0,28125; 0,28125; 285,5238095238095; 0,043792002
77; 0,28125; 0,28125; 288,9047619047619; 0,04431055
78; 0,28125; 0,28125; 291,8809523809524; 0,04476702
79; 0,28125; 0,28125; 290,1190476190476; 0,044496786
80; 0,28125; 0,28125; 291,9761904761905; 0,04478162
81; 0,28125; 0,28125; 290,35714285714283; 0,044533305
82; 0,28125; 0,28125; 290,7142857142857; 0,044588078
83; 0,28125; 0,28125; 291,5238095238095; 0,04471224
84; 0,28125; 0,28125; 291,0; 0,044631906
85; 0,28125; 0,265625; 290,92857142857144; 0,044620954
86; 0,265625; 0,265625; 290,5952380952381; 0,04456982
87; 0,265625; 0,265625; 291,26190476190476; 0,04467208
88; 0,265625; 0,265625; 289,8809523809524; 0,044460274
89; 0,265625; 0,265625; 290,0952380952381; 0,044493146
90; 0,265625; 0,265625; 276,0952380952381; 0,0423459
91; 0,265625; 0,265625; 260,3333333333333; 0,03992842
92; 0,265625; 0,265625; 260,0; 0,039877295
93; 0,265625; 0,265625; 261,5; 0,040107362
94; 0,265625; 0,265625; 260,3809523809524; 0,03993573
95; 0,265625; 0,265625; 259,42857142857144; 0,039789654
96; 0,265625; 0,265625; 258,0; 0,03957055
97; 0,265625; 0,265625; 260,26190476190476; 0,03991747
98; 0,265625; 0,265625; 259,7857142857143; 0,03984443
99; 0,265625; 0,265625; 259,9047619047619; 0,039862692
100; 0,265625; 0,265625; 260,54761904761904; 0,03996129
101; 0,265625; 0,265625; 257,1666666666667; 0,039442737
102; 0,265625; 0,265625; 260,85714285714283; 0,04000876
103; 0,265625; 0,265625; 260,1190476190476; 0,039895557
104; 0,265625; 0,265625; 258,4047619047619; 0,039632626
105; 0,265625; 0,265625; 260,4047619047619; 0,039939377
106; 0,265625; 0,265625; 260,5238095238095; 0,03995764
107; 0,265625; 0,265625; 256,2142857142857; 0,039296664
108; 0,265625; 0,265625; 260,3809523809524; 0,039935727
109; 0,265625; 0,265625; 260,23809523809524; 0,03991382
110; 0,265625; 0,265625; 260,1666666666667; 0,039902862
111; 0,265625; 0,265625; 260,2142857142857; 0,03991016
112; 0,265625; 0,265625; 260,26190476190476; 0,039917465
113; 0,265625; 0,265625; 263,23809523809524; 0,04037394
114; 0,265625; 0,265625; 257,7857142857143; 0,039537687
115; 0,265625; 0,265625; 258,04761904761904; 0,03957785
116; 0,265625; 0,265625; 256,6666666666667; 0,03936605
117; 0,265625; 0,265625; 260,0952380952381; 0,039891906
118; 0,265625; 0,265625; 260,1190476190476; 0,039895557
119; 0,265625; 0,265625; 260,57142857142856; 0,03996494
120; 0,265625; 0,265625; 261,4047619047619; 0,040092755
121; 0,265625; 0,265625; 260,14285714285717; 0,03989921
122; 0,265625; 0,265625; 258,64285714285717; 0,03966915
123; 0,265625; 0,265625; 259,26190476190476; 0,039764095
124; 0,265625; 0,265625; 260,1904761904762; 0,039906513
125; 0,265625; 0,265625; 259,7857142857143; 0,03984443
126; 0,265625; 0,265625; 260,9047619047619; 0,040016066
127; 0,265625; 0,265625; 260,0952380952381; 0,039891906
128; 0,265625; 0,265625; 258,6904761904762; 0,03967645
129; 0,265625; 0,265625; 260,14285714285717; 0,03989921
130; 0,265625; 0,265625; 261,1904761904762; 0,040059887
131; 0,265625; 0,265625; 260,5952380952381; 0,03996859
132; 0,265625; 0,265625; 260,6666666666667; 0,039979547
133; 0,265625; 0,265625; 259,42857142857144; 0,039789658
134; 0,265625; 0,265625; 259,64285714285717; 0,03982252
135; 0,265625; 0,265625; 260,4761904761905; 0,039950334
136; 0,265625; 0,265625; 259,2857142857143; 0,03976775
137; 0,265625; 0,265625; 260,4047619047619; 0,039939377
138; 0,265625; 0,265625; 259,85714285714283; 0,03985539
139; 0,265625; 0,265625; 260,4047619047619; 0,03993938
140; 0,265625; 0,265625; 259,92857142857144; 0,039866347
141; 0,265625; 0,265625; 258,57142857142856; 0,039658196
142; 0,265625; 0,265625; 260,23809523809524; 0,039913815
143; 0,265625; 0,265625; 260,3333333333333; 0,039928418
144; 0,265625; 0,265625; 259,85714285714283; 0,039855387
145; 0,265625; 0,265625; 260,26190476190476; 0,03991747
146; 0,265625; 0,265625; 259,8809523809524; 0,039859038
147; 0,265625; 0,265625; 260,07142857142856; 0,03988825
148; 0,265625; 0,265625; 254,33333333333334; 0,039008178
149; 0,265625; 0,265625; 260,1666666666667; 0,039902862
150; 0,265625; 0,265625; 260,07142857142856; 0,039888255
151; 0,265625; 0,265625; 259,73809523809524; 0,03983713
152; 0,265625; 0,265625; 260,23809523809524; 0,039913815
153; 0,265625; 0,265625; 263,3809523809524; 0,04039585
154; 0,265625; 0,265625; 260,3809523809524; 0,039935727
155; 0,265625; 0,265625; 260,4047619047619; 0,039939377
156; 0,265625; 0,265625; 259,45238095238096; 0,039793305
157; 0,265625; 0,265625; 257,4047619047619; 0,039479256
158; 0,265625; 0,265625; 260,14285714285717; 0,03989921
159; 0,265625; 0,265625; 260,5238095238095; 0,039957635
160; 0,265625; 0,265625; 260,8809523809524; 0,04001241
161; 0,265625; 0,265625; 262,2142857142857; 0,04021691
