Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 188,5952380952381; 0,028925646
2; 0,453125; 0,453125; 164,6904761904762; 0,025259277
3; 0,453125; 0,453125; 164,6904761904762; 0,025259279
4; 0,453125; 0,4375; 169,5952380952381; 0,026011538
5; 0,4375; 0,4375; 165,85714285714286; 0,025438212
6; 0,4375; 0,4375; 167,35714285714286; 0,025668273
7; 0,4375; 0,4375; 167,95238095238096; 0,025759568
8; 0,4375; 0,4375; 167,6904761904762; 0,025719395
9; 0,4375; 0,4375; 166,78571428571428; 0,025580633
10; 0,4375; 0,421875; 166,88095238095238; 0,025595238
11; 0,40625; 0,40625; 167,95238095238096; 0,025759568
12; 0,390625; 0,390625; 169,73809523809524; 0,026033452
13; 0,375; 0,375; 172,66666666666666; 0,026482616
14; 0,375; 0,375; 183,61904761904762; 0,028162431
15; 0,375; 0,375; 183,64285714285714; 0,028166084
16; 0,375; 0,375; 183,8095238095238; 0,028191648
17; 0,375; 0,34375; 182,5; 0,027990803
18; 0,328125; 0,328125; 186,71428571428572; 0,028637165
19; 0,328125; 0,328125; 183,21428571428572; 0,028100355
20; 0,328125; 0,328125; 185,23809523809524; 0,028410748
21; 0,328125; 0,328125; 188,21428571428572; 0,028867219
22; 0,328125; 0,328125; 192,28571428571428; 0,029491674
23; 0,328125; 0,296875; 193,07142857142858; 0,02961218
24; 0,296875; 0,296875; 193,0952380952381; 0,029615829
25; 0,296875; 0,296875; 192,3095238095238; 0,029495327
26; 0,296875; 0,296875; 191,5; 0,029371165
27; 0,296875; 0,296875; 191,11904761904762; 0,02931274
28; 0,296875; 0,296875; 190,92857142857142; 0,029283527
29; 0,296875; 0,296875; 191,71428571428572; 0,029404033
30; 0,296875; 0,296875; 199,21428571428572; 0,03055434
31; 0,296875; 0,296875; 195,78571428571428; 0,030028485
32; 0,296875; 0,296875; 199,54761904761904; 0,030605467
33; 0,296875; 0,296875; 205,76190476190476; 0,03155858
34; 0,296875; 0,296875; 205,88095238095238; 0,03157684
35; 0,296875; 0,296875; 206,9047619047619; 0,031733863
36; 0,296875; 0,296875; 206,1904761904762; 0,03162431
37; 0,296875; 0,28125; 206,04761904761904; 0,0316024
38; 0,28125; 0,28125; 205,6904761904762; 0,031547625
39; 0,28125; 0,28125; 206,04761904761904; 0,031602394
40; 0,28125; 0,28125; 204,26190476190476; 0,031328514
41; 0,28125; 0,28125; 204,02380952380952; 0,031292
42; 0,28125; 0,28125; 204,73809523809524; 0,031401552
43; 0,28125; 0,28125; 204,64285714285714; 0,031386945
44; 0,28125; 0,28125; 202,8095238095238; 0,031105753
45; 0,28125; 0,28125; 201,38095238095238; 0,030886644
46; 0,28125; 0,28125; 201,52380952380952; 0,030908553
47; 0,28125; 0,28125; 201,07142857142858; 0,030839177
48; 0,28125; 0,28125; 202,92857142857142; 0,03112401
49; 0,28125; 0,28125; 201,78571428571428; 0,030948725
50; 0,28125; 0,28125; 203,35714285714286; 0,031189743
51; 0,28125; 0,28125; 203,14285714285714; 0,031156877
52; 0,28125; 0,28125; 202,92857142857142; 0,031124013
53; 0,28125; 0,28125; 201,76190476190476; 0,030945078
54; 0,28125; 0,28125; 203,26190476190476; 0,031175133
55; 0,28125; 0,28125; 202,88095238095238; 0,031116707
56; 0,28125; 0,28125; 202,88095238095238; 0,031116704
57; 0,28125; 0,28125; 202,04761904761904; 0,030988894
58; 0,28125; 0,28125; 202,76190476190476; 0,031098451
59; 0,28125; 0,28125; 205,35714285714286; 0,031496488
60; 0,28125; 0,265625; 202,92857142857142; 0,031124007
61; 0,265625; 0,265625; 203,6904761904762; 0,031240866
62; 0,265625; 0,265625; 205,3095238095238; 0,031489186
63; 0,265625; 0,265625; 205,95238095238096; 0,031587787
64; 0,265625; 0,265625; 203,85714285714286; 0,031266432
65; 0,265625; 0,265625; 205,42857142857142; 0,031507444
66; 0,265625; 0,265625; 205,6904761904762; 0,031547613
67; 0,265625; 0,265625; 204,73809523809524; 0,031401545
68; 0,265625; 0,265625; 205,47619047619048; 0,03151475
69; 0,265625; 0,265625; 204,6904761904762; 0,03139424
70; 0,265625; 0,265625; 203,9047619047619; 0,031273734
71; 0,265625; 0,265625; 204,78571428571428; 0,031408846
72; 0,265625; 0,265625; 205,07142857142858; 0,03145267
73; 0,265625; 0,265625; 205,66666666666666; 0,031543963
74; 0,265625; 0,265625; 205,07142857142858; 0,03145267
75; 0,265625; 0,265625; 204,8095238095238; 0,0314125
76; 0,265625; 0,234375; 204,92857142857142; 0,031430762
77; 0,234375; 0,234375; 205,97619047619048; 0,031591434
78; 0,234375; 0,234375; 206,28571428571428; 0,031638905
79; 0,234375; 0,234375; 202,28571428571428; 0,03102541
80; 0,234375; 0,234375; 200,73809523809524; 0,03078805
81; 0,234375; 0,234375; 200,02380952380952; 0,03067849
82; 0,234375; 0,234375; 189,57142857142858; 0,029075375
83; 0,234375; 0,234375; 190,88095238095238; 0,029276226
84; 0,234375; 0,234375; 191,16666666666666; 0,02932004
85; 0,234375; 0,203125; 193,35714285714286; 0,02965601
86; 0,203125; 0,203125; 192,1904761904762; 0,029477071
87; 0,203125; 0,203125; 197,16666666666666; 0,030240282
88; 0,203125; 0,203125; 194,42857142857142; 0,029820329
89; 0,203125; 0,203125; 194,54761904761904; 0,029838588
90; 0,203125; 0,203125; 188,5952380952381; 0,028925652
91; 0,203125; 0,203125; 189,5; 0,029064422
92; 0,203125; 0,203125; 186,6904761904762; 0,028633509
93; 0,203125; 0,203125; 187,1904761904762; 0,028710198
94; 0,203125; 0,203125; 187,35714285714286; 0,028735762
95; 0,203125; 0,203125; 188,88095238095238; 0,028969476
96; 0,203125; 0,203125; 188,38095238095238; 0,028892787
97; 0,203125; 0,203125; 192,83333333333334; 0,029575672
98; 0,203125; 0,203125; 194,16666666666666; 0,029780166
99; 0,203125; 0,203125; 199,64285714285714; 0,030620076
100; 0,203125; 0,203125; 201,0; 0,030828226
101; 0,203125; 0,203125; 199,33333333333334; 0,030572599
102; 0,203125; 0,203125; 200,1904761904762; 0,03070406
103; 0,203125; 0,203125; 199,5; 0,030598164
104; 0,203125; 0,203125; 198,54761904761904; 0,030452095
105; 0,203125; 0,203125; 201,71428571428572; 0,03093778
106; 0,203125; 0,203125; 198,5952380952381; 0,030459398
107; 0,203125; 0,203125; 200,04761904761904; 0,030682152
108; 0,203125; 0,203125; 200,8095238095238; 0,03079901
109; 0,203125; 0,203125; 197,02380952380952; 0,030218385
110; 0,203125; 0,203125; 198,64285714285714; 0,030466698
111; 0,203125; 0,203125; 199,11904761904762; 0,030539734
112; 0,203125; 0,203125; 200,66666666666666; 0,0307771
113; 0,203125; 0,203125; 199,57142857142858; 0,030609114
114; 0,203125; 0,203125; 199,45238095238096; 0,030590864
115; 0,203125; 0,203125; 200,78571428571428; 0,030795356
116; 0,203125; 0,203125; 200,57142857142858; 0,030762494
117; 0,203125; 0,203125; 198,07142857142858; 0,030379057
118; 0,203125; 0,203125; 201,8095238095238; 0,030952385
119; 0,203125; 0,203125; 203,38095238095238; 0,031193402
120; 0,203125; 0,203125; 199,66666666666666; 0,030623723
121; 0,203125; 0,203125; 200,35714285714286; 0,030729631
122; 0,203125; 0,203125; 195,11904761904762; 0,02992624
123; 0,203125; 0,203125; 203,45238095238096; 0,03120436
124; 0,203125; 0,203125; 197,73809523809524; 0,030327927
125; 0,203125; 0,203125; 196,26190476190476; 0,030101523
126; 0,203125; 0,203125; 198,73809523809524; 0,03048131
127; 0,203125; 0,203125; 200,6904761904762; 0,03078075
128; 0,203125; 0,203125; 200,26190476190476; 0,03071502
129; 0,203125; 0,203125; 200,0952380952381; 0,030689461
130; 0,203125; 0,203125; 200,8095238095238; 0,03079901
131; 0,203125; 0,203125; 199,0952380952381; 0,030536082
132; 0,203125; 0,203125; 197,28571428571428; 0,030258553
133; 0,203125; 0,203125; 198,85714285714286; 0,030499566
134; 0,203125; 0,203125; 200,54761904761904; 0,030758837
135; 0,203125; 0,203125; 200,38095238095238; 0,030733282
136; 0,203125; 0,203125; 204,52380952380952; 0,031368684
137; 0,203125; 0,203125; 197,33333333333334; 0,030265853
138; 0,203125; 0,203125; 199,33333333333334; 0,030572603
139; 0,203125; 0,203125; 200,47619047619048; 0,030747881
140; 0,203125; 0,203125; 198,61904761904762; 0,03046305
141; 0,203125; 0,203125; 197,97619047619048; 0,030364444
142; 0,203125; 0,203125; 198,9047619047619; 0,030506866
143; 0,203125; 0,203125; 201,61904761904762; 0,030923167
144; 0,203125; 0,203125; 196,97619047619048; 0,030211074
145; 0,203125; 0,203125; 202,35714285714286; 0,031036377
146; 0,203125; 0,203125; 196,76190476190476; 0,030178212
147; 0,203125; 0,203125; 197,47619047619048; 0,030287763
148; 0,203125; 0,203125; 203,26190476190476; 0,031175142
149; 0,203125; 0,203125; 201,14285714285714; 0,030850135
150; 0,203125; 0,203125; 198,14285714285714; 0,030390013
151; 0,203125; 0,203125; 200,45238095238096; 0,030744234
152; 0,203125; 0,203125; 199,23809523809524; 0,030557996
153; 0,203125; 0,203125; 200,76190476190476; 0,030791705
154; 0,203125; 0,203125; 200,4047619047619; 0,030736927
155; 0,203125; 0,203125; 196,21428571428572; 0,030094223
156; 0,203125; 0,203125; 198,11904761904762; 0,030386366
157; 0,203125; 0,203125; 201,14285714285714; 0,03085013
158; 0,203125; 0,203125; 201,92857142857142; 0,030970642
159; 0,203125; 0,203125; 199,61904761904762; 0,030616423
160; 0,203125; 0,203125; 197,9047619047619; 0,030353498
161; 0,203125; 0,203125; 198,66666666666666; 0,030470345
162; 0,203125; 0,203125; 198,52380952380952; 0,03044844
163; 0,203125; 0,1875; 199,28571428571428; 0,0305653
164; 0,1875; 0,1875; 210,28571428571428; 0,032252412
165; 0,1875; 0,1875; 212,28571428571428; 0,032559164
166; 0,1875; 0,1875; 210,83333333333334; 0,032336403
167; 0,1875; 0,1875; 211,02380952380952; 0,032365613
168; 0,1875; 0,1875; 210,1904761904762; 0,032237805
169; 0,1875; 0,1875; 209,4047619047619; 0,032117292
170; 0,1875; 0,1875; 211,26190476190476; 0,032402135
171; 0,1875; 0,1875; 210,95238095238096; 0,03235466
172; 0,1875; 0,1875; 210,92857142857142; 0,03235101
173; 0,1875; 0,1875; 210,66666666666666; 0,03231084
174; 0,1875; 0,1875; 212,35714285714286; 0,032570112
175; 0,1875; 0,1875; 210,11904761904762; 0,032226853
176; 0,1875; 0,1875; 211,85714285714286; 0,032493424
177; 0,1875; 0,1875; 211,5952380952381; 0,03245326
178; 0,1875; 0,1875; 210,28571428571428; 0,032252412
179; 0,1875; 0,1875; 212,52380952380952; 0,032595675
180; 0,1875; 0,1875; 211,04761904761904; 0,03236927
181; 0,1875; 0,1875; 210,38095238095238; 0,03226702
182; 0,1875; 0,1875; 209,35714285714286; 0,032109994
183; 0,1875; 0,1875; 213,52380952380952; 0,032749053
184; 0,1875; 0,1875; 211,52380952380952; 0,0324423
185; 0,1875; 0,1875; 210,35714285714286; 0,03226337
186; 0,1875; 0,1875; 212,97619047619048; 0,03266506
187; 0,1875; 0,1875; 210,83333333333334; 0,032336403
188; 0,1875; 0,1875; 209,78571428571428; 0,032175727
189; 0,1875; 0,1875; 211,52380952380952; 0,032442305
190; 0,1875; 0,1875; 209,23809523809524; 0,03209173
191; 0,1875; 0,1875; 211,78571428571428; 0,032482475
192; 0,1875; 0,1875; 210,0952380952381; 0,0322232
193; 0,1875; 0,1875; 211,3095238095238; 0,032409437
194; 0,1875; 0,1875; 210,42857142857142; 0,032274324
195; 0,1875; 0,1875; 209,95238095238096; 0,032201283
196; 0,1875; 0,1875; 212,21428571428572; 0,032548208
197; 0,1875; 0,1875; 211,14285714285714; 0,032383878
198; 0,1875; 0,1875; 208,85714285714286; 0,032033306
199; 0,1875; 0,1875; 210,8095238095238; 0,03233275
200; 0,1875; 0,1875; 209,97619047619048; 0,032204937
201; 0,1875; 0,1875; 210,64285714285714; 0,03230718
202; 0,1875; 0,1875; 211,11904761904762; 0,032380227
203; 0,1875; 0,1875; 210,04761904761904; 0,032215893
204; 0,1875; 0,1875; 211,07142857142858; 0,032372918
205; 0,1875; 0,1875; 211,14285714285714; 0,03238387
206; 0,1875; 0,1875; 211,1904761904762; 0,03239118
207; 0,1875; 0,1875; 208,95238095238096; 0,032047912
208; 0,1875; 0,1875; 210,73809523809524; 0,032321792
209; 0,1875; 0,1875; 211,21428571428572; 0,032394823
210; 0,1875; 0,1875; 208,57142857142858; 0,03198949
211; 0,1875; 0,1875; 207,1904761904762; 0,03177768
212; 0,1875; 0,1875; 211,21428571428572; 0,03239483
