Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 241,5; 0,037039876
2; 0,421875; 0,421875; 219,76190476190476; 0,03370581
3; 0,421875; 0,390625; 218,4047619047619; 0,033497665
4; 0,375; 0,375; 228,92857142857142; 0,035111744
5; 0,375; 0,359375; 233,97619047619048; 0,03588592
6; 0,359375; 0,34375; 232,47619047619048; 0,035655864
7; 0,34375; 0,34375; 230,04761904761904; 0,035283376
8; 0,34375; 0,34375; 228,85714285714286; 0,03510079
9; 0,34375; 0,34375; 229,38095238095238; 0,03518113
10; 0,34375; 0,34375; 230,88095238095238; 0,035411194
11; 0,34375; 0,34375; 230,21428571428572; 0,03530894
12; 0,34375; 0,34375; 232,57142857142858; 0,035670467
13; 0,34375; 0,34375; 232,85714285714286; 0,035714287
14; 0,34375; 0,34375; 234,0; 0,035889573
15; 0,34375; 0,34375; 230,02380952380952; 0,035279725
16; 0,34375; 0,34375; 231,0952380952381; 0,035444055
17; 0,34375; 0,34375; 230,3095238095238; 0,03532355
18; 0,34375; 0,34375; 232,54761904761904; 0,035666812
19; 0,34375; 0,34375; 229,02380952380952; 0,035126347
20; 0,34375; 0,328125; 233,14285714285714; 0,035758104
21; 0,328125; 0,3125; 230,61904761904762; 0,035371024
22; 0,28125; 0,28125; 230,02380952380952; 0,03527973
23; 0,28125; 0,28125; 231,38095238095238; 0,03548788
24; 0,28125; 0,28125; 228,9047619047619; 0,035108093
25; 0,28125; 0,28125; 228,71428571428572; 0,035078876
26; 0,28125; 0,28125; 228,07142857142858; 0,03498028
27; 0,28125; 0,28125; 227,95238095238096; 0,03496202
28; 0,28125; 0,28125; 229,02380952380952; 0,035126355
29; 0,28125; 0,28125; 227,64285714285714; 0,03491455
30; 0,28125; 0,28125; 228,3095238095238; 0,0350168
31; 0,28125; 0,28125; 227,45238095238096; 0,03488534
32; 0,28125; 0,28125; 228,78571428571428; 0,035089836
33; 0,28125; 0,28125; 229,0952380952381; 0,035137307
34; 0,28125; 0,28125; 227,52380952380952; 0,03489629
35; 0,28125; 0,28125; 228,83333333333334; 0,03509714
36; 0,28125; 0,28125; 228,66666666666666; 0,035071574
37; 0,28125; 0,28125; 228,64285714285714; 0,035067923
38; 0,28125; 0,28125; 227,26190476190476; 0,034856122
39; 0,28125; 0,28125; 228,8095238095238; 0,035093483
40; 0,28125; 0,28125; 227,73809523809524; 0,034929156
41; 0,28125; 0,28125; 229,73809523809524; 0,035235904
42; 0,28125; 0,28125; 226,76190476190476; 0,034779437
43; 0,28125; 0,28125; 227,04761904761904; 0,034823257
44; 0,28125; 0,28125; 228,33333333333334; 0,035020452
45; 0,28125; 0,28125; 227,5; 0,034892637
46; 0,28125; 0,28125; 227,6904761904762; 0,034921855
47; 0,28125; 0,28125; 227,92857142857142; 0,034958374
48; 0,28125; 0,28125; 227,8095238095238; 0,034940116
49; 0,28125; 0,28125; 230,11904761904762; 0,035294335
50; 0,28125; 0,28125; 229,35714285714286; 0,035177477
51; 0,28125; 0,28125; 231,16666666666666; 0,03545501
