Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,4375; 209,6904761904762; 0,03216112
2; 0,4375; 0,4375; 206,61904761904762; 0,03169004
3; 0,4375; 0,40625; 232,5; 0,0356595
4; 0,40625; 0,40625; 232,11904761904762; 0,035601076
5; 0,40625; 0,390625; 231,85714285714286; 0,035560913
6; 0,390625; 0,390625; 231,3095238095238; 0,035476927
7; 0,390625; 0,390625; 231,57142857142858; 0,035517093
8; 0,390625; 0,390625; 231,07142857142858; 0,035440408
9; 0,390625; 0,375; 232,0952380952381; 0,035597436
10; 0,375; 0,375; 232,5; 0,03565951
11; 0,375; 0,375; 235,11904761904762; 0,03606121
12; 0,375; 0,375; 234,4047619047619; 0,035951648
13; 0,375; 0,375; 232,71428571428572; 0,035692375
14; 0,375; 0,375; 235,33333333333334; 0,036094066
15; 0,375; 0,375; 238,0; 0,036503065
16; 0,375; 0,375; 239,47619047619048; 0,036729474
17; 0,375; 0,375; 240,11904761904762; 0,03682807
18; 0,375; 0,375; 245,47619047619048; 0,03764972
19; 0,375; 0,359375; 253,54761904761904; 0,038887672
20; 0,359375; 0,359375; 252,97619047619048; 0,03880003
21; 0,359375; 0,34375; 252,5952380952381; 0,038741603
22; 0,34375; 0,34375; 253,57142857142858; 0,038891327
23; 0,34375; 0,328125; 250,57142857142858; 0,0384312
24; 0,328125; 0,328125; 250,78571428571428; 0,03846407
25; 0,328125; 0,328125; 252,26190476190476; 0,038690478
26; 0,328125; 0,328125; 254,57142857142858; 0,039044697
27; 0,328125; 0,328125; 253,83333333333334; 0,038931493
28; 0,328125; 0,328125; 255,4047619047619; 0,039172508
29; 0,328125; 0,328125; 255,73809523809524; 0,039223637
30; 0,328125; 0,328125; 255,14285714285714; 0,03913234
31; 0,328125; 0,328125; 256,26190476190476; 0,039303977
32; 0,328125; 0,328125; 257,35714285714283; 0,03947196
33; 0,328125; 0,328125; 255,83333333333334; 0,039238244
34; 0,328125; 0,328125; 255,5952380952381; 0,03920173
35; 0,328125; 0,328125; 255,45238095238096; 0,039179813
36; 0,328125; 0,328125; 257,2857142857143; 0,039461005
37; 0,328125; 0,328125; 254,1904761904762; 0,03898627
38; 0,328125; 0,328125; 255,0; 0,03911043
39; 0,328125; 0,328125; 254,85714285714286; 0,039088517
40; 0,328125; 0,328125; 255,38095238095238; 0,039168857
41; 0,328125; 0,328125; 256,1190476190476; 0,039282065
