Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,453125; 0,453125; 237,23809523809524; 0,03638621
2; 0,453125; 0,453125; 234,64285714285714; 0,035988167
3; 0,453125; 0,4375; 234,02380952380952; 0,035893217
4; 0,4375; 0,4375; 230,92857142857142; 0,03541849
5; 0,4375; 0,421875; 228,1904761904762; 0,034998532
6; 0,421875; 0,421875; 227,0952380952381; 0,03483055
7; 0,421875; 0,40625; 231,07142857142858; 0,035440397
8; 0,40625; 0,40625; 227,26190476190476; 0,034856115
9; 0,40625; 0,40625; 228,1904761904762; 0,03499854
10; 0,40625; 0,40625; 224,92857142857142; 0,034498245
11; 0,40625; 0,390625; 226,76190476190476; 0,03477943
12; 0,390625; 0,390625; 209,95238095238096; 0,032201283
13; 0,390625; 0,359375; 184,45238095238096; 0,028290244
14; 0,359375; 0,359375; 186,21428571428572; 0,028560469
15; 0,359375; 0,34375; 186,23809523809524; 0,028564118
16; 0,328125; 0,3125; 185,33333333333334; 0,028425356
17; 0,296875; 0,296875; 181,88095238095238; 0,027895853
18; 0,296875; 0,296875; 188,71428571428572; 0,028943911
19; 0,296875; 0,296875; 179,02380952380952; 0,027457643
20; 0,296875; 0,296875; 177,57142857142858; 0,027234884
21; 0,296875; 0,28125; 180,11904761904762; 0,027625617
22; 0,28125; 0,28125; 191,0; 0,029294474
23; 0,28125; 0,28125; 206,3095238095238; 0,03164256
24; 0,28125; 0,28125; 206,97619047619048; 0,031744815
25; 0,28125; 0,28125; 205,47619047619048; 0,031514753
26; 0,28125; 0,28125; 208,11904761904762; 0,031920098
27; 0,28125; 0,265625; 207,28571428571428; 0,03179229
28; 0,265625; 0,265625; 207,02380952380952; 0,031752124
29; 0,265625; 0,265625; 206,8095238095238; 0,03171925
30; 0,265625; 0,265625; 208,42857142857142; 0,031967573
31; 0,265625; 0,265625; 211,73809523809524; 0,03247517
32; 0,265625; 0,265625; 212,8095238095238; 0,032639496
33; 0,265625; 0,265625; 211,95238095238096; 0,032508034
34; 0,265625; 0,265625; 212,78571428571428; 0,032635845
35; 0,265625; 0,265625; 211,3095238095238; 0,032409437
36; 0,265625; 0,265625; 211,21428571428572; 0,03239483
37; 0,265625; 0,234375; 211,73809523809524; 0,032475166
38; 0,234375; 0,234375; 210,66666666666666; 0,032310843
39; 0,234375; 0,203125; 210,97619047619048; 0,03235831
40; 0,203125; 0,203125; 211,45238095238096; 0,03243135
41; 0,203125; 0,203125; 209,11904761904762; 0,03207347
