Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,4375; 0,421875; 252,26190476190476; 0,03869047
2; 0,421875; 0,40625; 246,28571428571428; 0,037773885
3; 0,40625; 0,375; 268,57142857142856; 0,041191928
4; 0,375; 0,359375; 268,6666666666667; 0,04120654
5; 0,359375; 0,34375; 268,6904761904762; 0,04121019
6; 0,34375; 0,34375; 269,64285714285717; 0,041356258
7; 0,34375; 0,328125; 269,1904761904762; 0,04128688
8; 0,328125; 0,328125; 269,6190476190476; 0,04135262
9; 0,328125; 0,328125; 270,6190476190476; 0,04150599
10; 0,328125; 0,328125; 269,95238095238096; 0,041403744
11; 0,328125; 0,328125; 268,9047619047619; 0,041243065
12; 0,328125; 0,3125; 273,14285714285717; 0,041893084
13; 0,3125; 0,3125; 315,9761904761905; 0,048462607
14; 0,3125; 0,3125; 356,95238095238096; 0,0547473
15; 0,3125; 0,3125; 359,26190476190476; 0,05510152
16; 0,3125; 0,3125; 359,14285714285717; 0,055083264
17; 0,3125; 0,3125; 355,0952380952381; 0,054462463
18; 0,3125; 0,3125; 356,9761904761905; 0,054750938
19; 0,3125; 0,3125; 357,2857142857143; 0,054798428
20; 0,3125; 0,296875; 356,26190476190476; 0,05464139
21; 0,296875; 0,296875; 356,5; 0,054677907
22; 0,296875; 0,296875; 356,3333333333333; 0,054652352
23; 0,296875; 0,296875; 357,9047619047619; 0,054893374
24; 0,296875; 0,28125; 357,85714285714283; 0,05488606
25; 0,28125; 0,28125; 359,7142857142857; 0,055170905
26; 0,28125; 0,28125; 358,57142857142856; 0,054995622
27; 0,28125; 0,28125; 357,14285714285717; 0,05477651
28; 0,28125; 0,28125; 359,5952380952381; 0,055152647
29; 0,28125; 0,28125; 358,6666666666667; 0,05501023
30; 0,28125; 0,28125; 357,6904761904762; 0,054860502
31; 0,28125; 0,28125; 358,1904761904762; 0,05493719
32; 0,28125; 0,28125; 358,0952380952381; 0,05492259
33; 0,28125; 0,28125; 357,7142857142857; 0,05486416
34; 0,28125; 0,28125; 358,2142857142857; 0,05494085
35; 0,28125; 0,28125; 358,9761904761905; 0,0550577
36; 0,28125; 0,28125; 357,7142857142857; 0,05486415
37; 0,28125; 0,28125; 357,6904761904762; 0,054860506
38; 0,28125; 0,28125; 358,04761904761904; 0,05491528
39; 0,28125; 0,28125; 356,3095238095238; 0,0546487
40; 0,28125; 0,28125; 357,64285714285717; 0,0548532
41; 0,28125; 0,28125; 356,95238095238096; 0,0547473
42; 0,28125; 0,28125; 358,0238095238095; 0,054911632
43; 0,28125; 0,28125; 357,45238095238096; 0,054823983
44; 0,28125; 0,28125; 357,4047619047619; 0,054816682
45; 0,28125; 0,28125; 357,3809523809524; 0,054813035
46; 0,28125; 0,28125; 358,1904761904762; 0,05493719
