Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,421875; 0,421875; 252,1904761904762; 0,03867952
2; 0,421875; 0,40625; 293,54761904761904; 0,045022644
3; 0,40625; 0,40625; 287,2857142857143; 0,044062234
4; 0,40625; 0,390625; 308,3095238095238; 0,047286734
5; 0,375; 0,375; 301,1190476190476; 0,046183903
6; 0,375; 0,375; 293,0952380952381; 0,044953264
7; 0,375; 0,375; 290,0238095238095; 0,044482183
8; 0,375; 0,375; 286,9761904761905; 0,044014752
9; 0,375; 0,359375; 289,6666666666667; 0,044427406
10; 0,359375; 0,359375; 287,6190476190476; 0,044113353
11; 0,359375; 0,359375; 288,6904761904762; 0,04427768
12; 0,359375; 0,359375; 291,0; 0,044631906
13; 0,359375; 0,359375; 287,0952380952381; 0,04403301
14; 0,359375; 0,328125; 288,23809523809524; 0,044208296
15; 0,328125; 0,328125; 287,54761904761904; 0,044102393
16; 0,328125; 0,3125; 289,14285714285717; 0,044347066
17; 0,3125; 0,3125; 289,35714285714283; 0,044379935
18; 0,3125; 0,296875; 291,1904761904762; 0,044661116
19; 0,296875; 0,296875; 291,35714285714283; 0,04468668
20; 0,296875; 0,296875; 290,8333333333333; 0,04460634
21; 0,296875; 0,296875; 292,0952380952381; 0,04479988
22; 0,296875; 0,296875; 292,42857142857144; 0,04485101
23; 0,296875; 0,296875; 291,1904761904762; 0,044661112
24; 0,296875; 0,296875; 292,3333333333333; 0,0448364
25; 0,296875; 0,296875; 288,8333333333333; 0,04429959
26; 0,296875; 0,296875; 293,64285714285717; 0,04503725
27; 0,296875; 0,296875; 292,3095238095238; 0,044832747
28; 0,296875; 0,296875; 291,0; 0,044631902
29; 0,296875; 0,296875; 295,95238095238096; 0,04539147
30; 0,296875; 0,28125; 288,45238095238096; 0,04424116
31; 0,265625; 0,265625; 290,9761904761905; 0,044628244
32; 0,265625; 0,265625; 292,6904761904762; 0,044891182
33; 0,265625; 0,265625; 289,85714285714283; 0,04445662
34; 0,265625; 0,25; 288,7142857142857; 0,044281334
35; 0,25; 0,25; 286,57142857142856; 0,043952666
36; 0,25; 0,25; 280,2142857142857; 0,04297765
37; 0,25; 0,25; 279,42857142857144; 0,04285715
38; 0,25; 0,25; 272,5; 0,041794483
39; 0,25; 0,234375; 275,35714285714283; 0,04223269
40; 0,234375; 0,234375; 273,7857142857143; 0,041991673
41; 0,234375; 0,234375; 273,1904761904762; 0,04190039
42; 0,234375; 0,234375; 272,8333333333333; 0,0418456
43; 0,234375; 0,234375; 277,7857142857143; 0,04260518
44; 0,234375; 0,234375; 275,85714285714283; 0,04230938
45; 0,234375; 0,234375; 277,14285714285717; 0,04250657
46; 0,234375; 0,234375; 275,3095238095238; 0,042225394
47; 0,234375; 0,234375; 277,07142857142856; 0,04249562
48; 0,234375; 0,234375; 272,57142857142856; 0,04180544
49; 0,234375; 0,234375; 284,35714285714283; 0,04361306
50; 0,234375; 0,234375; 313,4047619047619; 0,04806822
51; 0,234375; 0,234375; 313,1190476190476; 0,048024397
52; 0,234375; 0,234375; 310,5952380952381; 0,04763731
53; 0,234375; 0,234375; 313,3333333333333; 0,04805726
54; 0,234375; 0,234375; 313,04761904761904; 0,04801344
55; 0,234375; 0,234375; 312,42857142857144; 0,047918495
56; 0,234375; 0,234375; 312,2857142857143; 0,047896583
57; 0,234375; 0,234375; 313,4761904761905; 0,048079174
58; 0,234375; 0,234375; 312,1190476190476; 0,047871023
59; 0,234375; 0,234375; 313,7142857142857; 0,04811569
60; 0,234375; 0,234375; 312,9761904761905; 0,04800249
61; 0,234375; 0,234375; 313,07142857142856; 0,0480171
