Iteration; Fitness nach Rekombination; Fitness nach Mutation; Anzahl aktiver Knoten; Anteil aktiver Knoten
1; 0,40625; 0,40625; 212,23809523809524; 0,032551855
2; 0,40625; 0,40625; 224,9047619047619; 0,034494594
3; 0,40625; 0,40625; 221,64285714285714; 0,0339943
4; 0,40625; 0,40625; 217,38095238095238; 0,033340637
5; 0,40625; 0,40625; 231,8095238095238; 0,03555361
6; 0,40625; 0,375; 194,4047619047619; 0,029816676
7; 0,375; 0,375; 197,9047619047619; 0,030353481
8; 0,375; 0,375; 197,4047619047619; 0,030276798
9; 0,375; 0,375; 194,42857142857142; 0,029820329
10; 0,375; 0,375; 194,07142857142858; 0,029765561
11; 0,375; 0,34375; 196,16666666666666; 0,030086914
12; 0,34375; 0,34375; 193,8095238095238; 0,029725393
13; 0,34375; 0,34375; 194,33333333333334; 0,02980573
14; 0,34375; 0,34375; 193,33333333333334; 0,029652352
15; 0,34375; 0,34375; 193,35714285714286; 0,029656004
16; 0,34375; 0,34375; 194,26190476190476; 0,02979477
17; 0,34375; 0,34375; 193,16666666666666; 0,029626792
18; 0,34375; 0,34375; 192,57142857142858; 0,02953549
19; 0,34375; 0,34375; 190,92857142857142; 0,029283514
20; 0,34375; 0,34375; 190,14285714285714; 0,029163012
21; 0,34375; 0,34375; 192,85714285714286; 0,02957931
22; 0,34375; 0,34375; 190,57142857142858; 0,029228743
23; 0,34375; 0,34375; 189,11904761904762; 0,029005984
24; 0,34375; 0,34375; 191,26190476190476; 0,029334642
25; 0,34375; 0,34375; 189,64285714285714; 0,029086325
26; 0,34375; 0,34375; 191,42857142857142; 0,029360207
27; 0,34375; 0,34375; 189,73809523809524; 0,029100932
28; 0,34375; 0,34375; 188,78571428571428; 0,02895486
29; 0,34375; 0,34375; 189,21428571428572; 0,029020593
30; 0,34375; 0,34375; 189,04761904761904; 0,028995031
31; 0,34375; 0,34375; 194,57142857142858; 0,029842243
32; 0,34375; 0,34375; 190,02380952380952; 0,029144755
33; 0,34375; 0,34375; 189,16666666666666; 0,029013291
34; 0,34375; 0,34375; 191,04761904761904; 0,029301777
35; 0,34375; 0,34375; 190,11904761904762; 0,029159363
36; 0,34375; 0,328125; 189,0952380952381; 0,029002331
37; 0,328125; 0,328125; 196,71428571428572; 0,030170895
38; 0,328125; 0,3125; 201,52380952380952; 0,030908557
39; 0,3125; 0,3125; 200,4047619047619; 0,030736923
40; 0,3125; 0,296875; 203,64285714285714; 0,03123357
41; 0,296875; 0,296875; 202,61904761904762; 0,03107654
42; 0,296875; 0,296875; 202,33333333333334; 0,031032719
43; 0,296875; 0,296875; 207,5; 0,03182515
44; 0,296875; 0,296875; 204,21428571428572; 0,03132121
45; 0,296875; 0,296875; 205,47619047619048; 0,03151475
46; 0,296875; 0,296875; 206,71428571428572; 0,031704646
47; 0,296875; 0,296875; 202,92857142857142; 0,031124013
48; 0,296875; 0,296875; 202,83333333333334; 0,03110941
49; 0,296875; 0,296875; 203,4047619047619; 0,031197049
50; 0,296875; 0,296875; 203,45238095238096; 0,031204352
51; 0,296875; 0,296875; 203,4047619047619; 0,031197049
52; 0,296875; 0,296875; 202,61904761904762; 0,03107654
53; 0,296875; 0,296875; 203,4047619047619; 0,031197049
54; 0,296875; 0,28125; 202,9047619047619; 0,03112036
55; 0,28125; 0,28125; 197,04761904761904; 0,03022203
56; 0,28125; 0,28125; 185,02380952380952; 0,028377887
57; 0,28125; 0,28125; 181,3095238095238; 0,02780821
58; 0,28125; 0,28125; 181,33333333333334; 0,027811863
59; 0,28125; 0,265625; 183,6904761904762; 0,028173383
60; 0,265625; 0,265625; 180,3095238095238; 0,027654832
61; 0,265625; 0,265625; 181,1904761904762; 0,027789947
62; 0,265625; 0,265625; 181,88095238095238; 0,027895851
63; 0,265625; 0,265625; 180,66666666666666; 0,027709609
64; 0,265625; 0,265625; 180,88095238095238; 0,027742473
65; 0,265625; 0,265625; 185,52380952380952; 0,028454568
66; 0,265625; 0,265625; 181,16666666666666; 0,027786298
67; 0,265625; 0,265625; 180,8095238095238; 0,027731521
68; 0,265625; 0,265625; 179,73809523809524; 0,027567187
69; 0,265625; 0,25; 181,28571428571428; 0,02780456
70; 0,25; 0,25; 182,42857142857142; 0,027979845
71; 0,25; 0,25; 188,04761904761904; 0,028841665
72; 0,25; 0,25; 184,07142857142858; 0,02823182
73; 0,25; 0,25; 185,95238095238096; 0,028520307
74; 0,25; 0,25; 187,11904761904762; 0,02869925
75; 0,25; 0,25; 188,76190476190476; 0,028951218
76; 0,25; 0,25; 188,26190476190476; 0,028874533
77; 0,25; 0,25; 188,11904761904762; 0,02885262
78; 0,25; 0,25; 188,73809523809524; 0,02894757
79; 0,25; 0,25; 188,73809523809524; 0,028947566
80; 0,25; 0,25; 188,45238095238096; 0,028903749
81; 0,25; 0,25; 187,07142857142858; 0,028691947
