Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.70212907, 0.6402029, 17.592105263157894, 0.020648012
2, 0.6402029, 0.6402029, 21.92105263157895, 0.025728935
3, 0.6402029, 0.6196344, 23.710526315789473, 0.027829254
4, 0.6196344, 0.6088283, 17.855263157894736, 0.020956881
5, 0.6088283, 0.54099786, 17.0, 0.01995305
6, 0.54099786, 0.47978035, 16.513157894736842, 0.019381637
7, 0.47978035, 0.09215386, 15.75, 0.018485917
8, 0.09215386, 0.09215386, 15.013157894736842, 0.017621076
9, 0.09215386, 0.09215386, 14.578947368421053, 0.01711144
10, 0.09215386, 0.09215386, 10.276315789473685, 0.012061405
11, 0.09215386, 0.09215386, 13.171052631578947, 0.015458979
12, 0.09215386, 0.09006402, 11.210526315789474, 0.013157897
13, 0.09006402, 0.09006402, 10.894736842105264, 0.012787251
14, 0.09006402, 0.08380622, 9.31578947368421, 0.010934026
15, 0.08380622, 0.08302253, 11.342105263157896, 0.013312332
16, 0.08302253, 0.08302253, 13.736842105263158, 0.016123056
17, 0.08302253, 0.08302253, 15.342105263157896, 0.01800717
18, 0.08302253, 0.08302253, 15.447368421052632, 0.018130716
19, 0.08302253, 0.083022505, 14.973684210526315, 0.017574752
20, 0.083022505, 0.083022505, 14.93421052631579, 0.017528418
21, 0.083022505, 0.083022505, 15.06578947368421, 0.017682852
22, 0.083022505, 0.083022505, 15.342105263157896, 0.018007167
23, 0.083022505, 0.07087053, 14.960526315789474, 0.017559305
24, 0.07087053, 0.07087053, 14.881578947368421, 0.017466644
25, 0.07087053, 0.07087053, 14.473684210526315, 0.016987894
26, 0.07087053, 0.07087053, 15.368421052631579, 0.018038051
27, 0.07087053, 0.07087053, 15.197368421052632, 0.017837286
28, 0.07087053, 0.07072008, 17.013157894736842, 0.019968493
29, 0.07072008, 0.06465792, 16.55263157894737, 0.01942797
30, 0.06465792, 0.06465792, 16.592105263157894, 0.0194743
31, 0.06465792, 0.05852086, 17.013157894736842, 0.019968491
32, 0.05852086, 0.05852086, 16.592105263157894, 0.019474303
33, 0.05852086, 0.05031907, 16.63157894736842, 0.019520635
34, 0.05031907, 0.05031907, 16.43421052631579, 0.01928898
35, 0.05031907, 0.05031907, 16.68421052631579, 0.019582406
36, 0.05031907, 0.05031906, 16.07894736842105, 0.018872008
37, 0.05031906, 0.05031906, 15.868421052631579, 0.018624911
38, 0.05031906, 0.05031906, 15.631578947368421, 0.018346928
