Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.25570822, 0.22891319, 20.723684210526315, 0.024323575
2, 0.22891319, 0.19342512, 29.092105263157894, 0.034145664
3, 0.19342512, 0.09215386, 13.157894736842104, 0.0154435355
4, 0.09215386, 0.09215386, 12.881578947368421, 0.015119218
5, 0.09215386, 0.09215386, 14.328947368421053, 0.016818011
6, 0.09215386, 0.06465792, 13.31578947368421, 0.015628856
7, 0.06465792, 0.05562813, 13.473684210526315, 0.01581418
8, 0.05562813, 0.049753305, 15.263157894736842, 0.017914498
9, 0.049753305, 0.049753305, 16.592105263157894, 0.019474301
10, 0.049753305, 0.043490883, 17.19736842105263, 0.0201847
11, 0.043490883, 0.040349495, 17.710526315789473, 0.020787
12, 0.040349495, 0.030628474, 17.82894736842105, 0.020925993
13, 0.030628474, 0.030628474, 17.644736842105264, 0.020709787
14, 0.030628474, 0.030366844, 17.43421052631579, 0.020462686
15, 0.030366844, 0.030366844, 18.31578947368421, 0.021497404
16, 0.030366844, 0.025104485, 17.513157894736842, 0.020555347
17, 0.025104485, 0.025104485, 17.210526315789473, 0.020200148
18, 0.025104485, 0.025104485, 17.342105263157894, 0.02035458
19, 0.025104485, 0.024483372, 17.11842105263158, 0.020092046
20, 0.024483372, 0.024483372, 17.657894736842106, 0.020725226
21, 0.024483372, 0.024483372, 17.61842105263158, 0.020678895
22, 0.024483372, 0.024483372, 18.276315789473685, 0.021451073
23, 0.024483372, 0.024483372, 17.67105263157895, 0.020740671
24, 0.024483372, 0.024483372, 18.82894736842105, 0.022099704
25, 0.024483372, 0.023730965, 18.61842105263158, 0.021852607
26, 0.023730965, 0.023730965, 19.263157894736842, 0.022609338
27, 0.023730965, 0.023730965, 18.986842105263158, 0.022285026
28, 0.023730965, 0.023730965, 19.57894736842105, 0.022979986
29, 0.023730965, 0.023730965, 20.039473684210527, 0.023520514
30, 0.023730965, 0.023730965, 19.68421052631579, 0.023103535
31, 0.023730965, 0.022316022, 19.93421052631579, 0.023396963
32, 0.022316022, 0.022316022, 20.026315789473685, 0.02350507
33, 0.022316022, 0.022316022, 19.42105263157895, 0.022794668
34, 0.022316022, 0.022316022, 19.07894736842105, 0.02239313
35, 0.022316022, 0.01784814, 19.144736842105264, 0.02247035
36, 0.01784814, 0.01784814, 19.36842105263158, 0.02273289
37, 0.01784814, 0.016643291, 18.43421052631579, 0.021636397
38, 0.016643291, 0.016643291, 18.25, 0.02142019
39, 0.016643291, 0.014599817, 19.69736842105263, 0.02311898
40, 0.014599817, 0.014599817, 19.407894736842106, 0.02277922
41, 0.014599817, 0.014599817, 19.473684210526315, 0.022856439
42, 0.014599817, 0.014599817, 18.88157894736842, 0.022161478
43, 0.014599817, 0.014599817, 19.06578947368421, 0.022377687
44, 0.014599817, 0.014599817, 18.736842105263158, 0.021991597
45, 0.014599817, 0.014599817, 18.960526315789473, 0.022254143
46, 0.014599817, 0.014599817, 18.986842105263158, 0.02228503
47, 0.014599817, 0.014599817, 19.80263157894737, 0.023242528
48, 0.014599817, 0.014599817, 19.513157894736842, 0.022902772
49, 0.014599817, 0.014599817, 19.776315789473685, 0.023211641
50, 0.014599817, 0.014599817, 19.526315789473685, 0.022918215
51, 0.014599817, 0.014599817, 19.86842105263158, 0.02331975
52, 0.014599817, 0.014599817, 20.32894736842105, 0.02386027
53, 0.014599817, 0.014599817, 19.55263157894737, 0.022949103
54, 0.014599817, 0.014599817, 19.644736842105264, 0.023057207
55, 0.014599817, 0.014599817, 19.223684210526315, 0.022563014
56, 0.014599817, 0.014599817, 19.5, 0.022887327
57, 0.014599817, 0.014599817, 20.355263157894736, 0.023891158
58, 0.014599817, 0.014599817, 19.513157894736842, 0.022902772
59, 0.014599817, 0.014599817, 19.763157894736842, 0.023196198
60, 0.014599817, 0.014599817, 20.25, 0.023767611
61, 0.014599817, 0.014599817, 20.157894736842106, 0.023659507
62, 0.014599817, 0.014599817, 19.36842105263158, 0.022732891
63, 0.014599817, 0.014599817, 19.93421052631579, 0.023396963
64, 0.014599817, 0.014599817, 19.657894736842106, 0.023072647
65, 0.014599817, 0.014599817, 19.5, 0.022887325
66, 0.014599817, 0.014599817, 19.657894736842106, 0.02307265
67, 0.014599817, 0.014599817, 19.92105263157895, 0.023381518
68, 0.014599817, 0.014599817, 19.44736842105263, 0.02282555
69, 0.014599817, 0.014599817, 19.63157894736842, 0.023041762
70, 0.014599817, 0.014599817, 20.157894736842106, 0.023659503
71, 0.014599817, 0.014599817, 19.763157894736842, 0.023196198
72, 0.014599817, 0.014599817, 19.657894736842106, 0.023072649
73, 0.014599817, 0.014599817, 18.907894736842106, 0.022192365
74, 0.014599817, 0.014599817, 19.93421052631579, 0.023396963
75, 0.014599817, 0.014599817, 19.43421052631579, 0.02281011
76, 0.014599817, 0.014599817, 19.894736842105264, 0.023350632
77, 0.014599817, 0.014599817, 19.723684210526315, 0.023149867
78, 0.014599817, 0.014599817, 20.144736842105264, 0.02364406
79, 0.014599817, 0.014599817, 19.486842105263158, 0.02287188
80, 0.014599817, 0.014599817, 19.842105263157894, 0.023288859
81, 0.014599817, 0.014599817, 20.30263157894737, 0.023829386
82, 0.014599817, 0.014599817, 18.75, 0.022007043
83, 0.014599817, 0.014599817, 19.223684210526315, 0.022563014
84, 0.014599817, 0.014599817, 19.644736842105264, 0.023057202
85, 0.014599817, 0.014599817, 19.973684210526315, 0.023443297
86, 0.014599817, 0.014599817, 19.63157894736842, 0.023041764
87, 0.014599817, 0.014599817, 19.460526315789473, 0.022840997
88, 0.014599817, 0.014599817, 20.144736842105264, 0.023644062
89, 0.014599817, 0.014599817, 20.526315789473685, 0.024091924
90, 0.014599817, 0.014599817, 19.93421052631579, 0.023396963
91, 0.014599817, 0.014599817, 19.81578947368421, 0.023257973
92, 0.014599817, 0.014599817, 19.605263157894736, 0.023010876
93, 0.014599817, 0.014599817, 20.06578947368421, 0.023551399
94, 0.014599817, 0.014599817, 19.289473684210527, 0.022640232
95, 0.014599817, 0.014599817, 19.81578947368421, 0.02325797
96, 0.014599817, 0.014599817, 19.605263157894736, 0.023010874
97, 0.014599817, 0.014599817, 19.44736842105263, 0.022825554
98, 0.014599817, 0.014599817, 19.723684210526315, 0.023149867
99, 0.014599817, 0.014599817, 20.144736842105264, 0.023644062
100, 0.014599817, 0.014599817, 20.25, 0.02376761
101, 0.014599817, 0.014599817, 19.842105263157894, 0.023288859
102, 0.014599817, 0.014599817, 19.986842105263158, 0.023458738
103, 0.014599817, 0.014599817, 19.592105263157894, 0.022995431
104, 0.014599817, 0.014599817, 20.105263157894736, 0.02359773
105, 0.014599817, 0.014599817, 19.710526315789473, 0.023134423
106, 0.014599817, 0.014599817, 19.30263157894737, 0.022655671
107, 0.014599817, 0.014599817, 19.513157894736842, 0.022902772
108, 0.014599817, 0.014599817, 20.092105263157894, 0.023582287
109, 0.014599817, 0.014599817, 20.07894736842105, 0.023566844
110, 0.014599817, 0.014599817, 19.86842105263158, 0.023319745
111, 0.014599817, 0.014599817, 20.25, 0.023767607
112, 0.014599817, 0.014599817, 19.960526315789473, 0.023427853
113, 0.014599817, 0.014599817, 19.11842105263158, 0.022439463
114, 0.014599817, 0.014599817, 19.592105263157894, 0.022995433
115, 0.014599817, 0.014599817, 19.86842105263158, 0.023319745
116, 0.014599817, 0.014599817, 19.592105263157894, 0.022995431
117, 0.014599817, 0.014599817, 19.710526315789473, 0.023134425
118, 0.014599817, 0.014599817, 20.32894736842105, 0.02386027
119, 0.014599817, 0.014599817, 20.236842105263158, 0.023752162
120, 0.014599817, 0.014599817, 20.36842105263158, 0.023906602
121, 0.014599817, 0.014599817, 19.36842105263158, 0.022732893
122, 0.014599817, 0.014599817, 19.960526315789473, 0.023427851
123, 0.014599817, 0.014599817, 19.907894736842106, 0.023366079
124, 0.014599817, 0.014599817, 19.526315789473685, 0.022918215
125, 0.014599817, 0.014599817, 19.63157894736842, 0.023041762
126, 0.014599817, 0.014599817, 19.56578947368421, 0.022964545
127, 0.014599817, 0.014599817, 19.68421052631579, 0.02310354
128, 0.014599817, 0.014599817, 19.486842105263158, 0.022871887
129, 0.014599817, 0.014599817, 19.44736842105263, 0.022825552
130, 0.014599817, 0.014599817, 20.263157894736842, 0.023783054
131, 0.014599817, 0.014599817, 19.986842105263158, 0.023458738
132, 0.014599817, 0.014599817, 19.43421052631579, 0.02281011
133, 0.014599817, 0.014599817, 18.93421052631579, 0.022223257
134, 0.014599817, 0.014599817, 19.57894736842105, 0.02297999
135, 0.014599817, 0.014599817, 19.61842105263158, 0.023026321
136, 0.014599817, 0.014599817, 19.736842105263158, 0.023165314
137, 0.014599817, 0.014599817, 19.657894736842106, 0.023072653
138, 0.014599817, 0.014599817, 19.63157894736842, 0.023041764
139, 0.014599817, 0.014599817, 20.407894736842106, 0.023952931
140, 0.014599817, 0.014599817, 19.657894736842106, 0.02307265
141, 0.014599817, 0.014599817, 19.105263157894736, 0.02242402
142, 0.014599817, 0.014599817, 20.0, 0.023474183
143, 0.014599817, 0.014599817, 19.539473684210527, 0.022933656
144, 0.014599817, 0.014599817, 19.789473684210527, 0.023227088
145, 0.014599817, 0.014599817, 20.644736842105264, 0.024230916
146, 0.014599817, 0.014599817, 19.36842105263158, 0.022732891
147, 0.014599817, 0.014599817, 18.973684210526315, 0.022269584
148, 0.014599817, 0.014599817, 19.19736842105263, 0.022532128
149, 0.014599817, 0.014599817, 19.473684210526315, 0.02285644
150, 0.014599817, 0.014599817, 20.31578947368421, 0.023844827
151, 0.014599817, 0.014599817, 19.473684210526315, 0.02285644
152, 0.014599817, 0.014599817, 19.644736842105264, 0.023057207
153, 0.014599817, 0.014599817, 19.592105263157894, 0.022995433
154, 0.014599817, 0.014599817, 19.486842105263158, 0.022871884
155, 0.014599817, 0.014599817, 19.57894736842105, 0.02297999
156, 0.014599817, 0.014599817, 19.407894736842106, 0.022779223
157, 0.014599817, 0.014599817, 19.486842105263158, 0.022871884
158, 0.014599817, 0.014599817, 19.157894736842106, 0.022485794
159, 0.014599817, 0.014599817, 20.144736842105264, 0.02364406
160, 0.014599817, 0.014599817, 19.75, 0.023180757
161, 0.014599817, 0.014599817, 19.82894736842105, 0.023273416
162, 0.014599817, 0.014599817, 19.44736842105263, 0.022825552
163, 0.014599817, 0.014599817, 20.236842105263158, 0.023752166
164, 0.014599817, 0.014599817, 19.94736842105263, 0.023412408
165, 0.014599817, 0.014599817, 19.460526315789473, 0.022840995
166, 0.014599817, 0.014599817, 19.763157894736842, 0.0231962
167, 0.014599817, 0.014599817, 19.394736842105264, 0.02276378
168, 0.014599817, 0.014599817, 19.82894736842105, 0.023273416
169, 0.014599817, 0.014599817, 19.81578947368421, 0.023257973
170, 0.014599817, 0.014599817, 19.539473684210527, 0.022933656
