Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 15.921052631578947, 0.018686684
2, 0.09215386, 0.09215386, 20.13157894736842, 0.023628617
3, 0.09215386, 0.09215386, 10.473684210526315, 0.012293055
4, 0.09215386, 0.09215386, 9.263157894736842, 0.01087225
5, 0.09215386, 0.09215386, 8.868421052631579, 0.0104089435
6, 0.09215386, 0.09215386, 6.526315789473684, 0.0076599936
7, 0.09215386, 0.09215386, 6.907894736842105, 0.008107859
8, 0.09215386, 0.09215386, 8.43421052631579, 0.009899307
9, 0.09215386, 0.09215386, 7.894736842105263, 0.009266122
10, 0.09215386, 0.09215386, 8.157894736842104, 0.009574992
11, 0.09215386, 0.09215386, 7.881578947368421, 0.009250678
12, 0.09215386, 0.09215386, 10.43421052631579, 0.012246725
13, 0.09215386, 0.09215386, 9.236842105263158, 0.010841362
14, 0.09215386, 0.09215386, 8.289473684210526, 0.009729427
15, 0.09215386, 0.09215386, 8.723684210526315, 0.010239065
16, 0.09215386, 0.09215386, 7.921052631578948, 0.009297008
17, 0.09215386, 0.09215386, 8.105263157894736, 0.009513218
18, 0.09215386, 0.09215386, 9.197368421052632, 0.010795033
19, 0.09215386, 0.09215386, 8.342105263157896, 0.009791202
20, 0.09215386, 0.09215386, 8.776315789473685, 0.010300838
21, 0.09215386, 0.09215386, 7.776315789473684, 0.009127131
22, 0.09215386, 0.09215386, 8.421052631578947, 0.009883864
23, 0.09215386, 0.09215386, 7.697368421052632, 0.009034468
24, 0.09215386, 0.09215386, 7.973684210526316, 0.009358782
25, 0.09215386, 0.09215386, 7.7894736842105265, 0.009142574
26, 0.09215386, 0.09215386, 7.328947368421052, 0.00860205
27, 0.09215386, 0.09215386, 8.842105263157896, 0.010378055
28, 0.09215386, 0.09215386, 8.68421052631579, 0.010192734
29, 0.09215386, 0.09215386, 9.552631578947368, 0.011212008
30, 0.09215386, 0.09215386, 10.144736842105264, 0.011906968
31, 0.09215386, 0.09215386, 8.039473684210526, 0.009436002
32, 0.09215386, 0.09215386, 7.2894736842105265, 0.00855572
33, 0.09215386, 0.09215386, 9.710526315789474, 0.01139733
34, 0.09215386, 0.09215386, 7.565789473684211, 0.008880033
35, 0.09215386, 0.09215386, 8.960526315789474, 0.010517048
36, 0.09215386, 0.09215386, 8.921052631578947, 0.010470719
37, 0.09215386, 0.09215386, 8.18421052631579, 0.009605879
38, 0.09215386, 0.09215386, 8.894736842105264, 0.010439832
39, 0.09215386, 0.09215386, 7.368421052631579, 0.008648381
40, 0.09215386, 0.09215386, 9.171052631578947, 0.010764145
41, 0.09215386, 0.09215386, 7.7368421052631575, 0.009080799
42, 0.09215386, 0.09215386, 10.039473684210526, 0.011783419
43, 0.09215386, 0.09215386, 9.486842105263158, 0.011134791
44, 0.09215386, 0.09215386, 7.697368421052632, 0.009034469
45, 0.09215386, 0.09215386, 6.5131578947368425, 0.0076445504
46, 0.09215386, 0.09215386, 8.68421052631579, 0.010192734
47, 0.09215386, 0.09215386, 8.828947368421053, 0.010362614
48, 0.09215386, 0.09215386, 8.06578947368421, 0.009466888
49, 0.09215386, 0.09215386, 7.5131578947368425, 0.0088182585
50, 0.09215386, 0.09215386, 10.078947368421053, 0.01182975
51, 0.09215386, 0.09215386, 8.5, 0.009976525
52, 0.09215386, 0.09215386, 9.236842105263158, 0.010841362
53, 0.09215386, 0.09215386, 8.56578947368421, 0.010053742
54, 0.09215386, 0.09215386, 8.68421052631579, 0.010192734
55, 0.09215386, 0.08438609, 9.118421052631579, 0.010702372
56, 0.08438609, 0.08438609, 7.7631578947368425, 0.009111688
57, 0.08438609, 0.08438609, 6.802631578947368, 0.0079843085
58, 0.08438609, 0.08438609, 8.25, 0.009683099
59, 0.08438609, 0.08438609, 9.736842105263158, 0.011428219
60, 0.08438609, 0.06982348, 8.5, 0.009976529
61, 0.06982348, 0.06982348, 8.131578947368421, 0.009544109
62, 0.06982348, 0.06982348, 9.592105263157896, 0.011258341
63, 0.06982348, 0.06982348, 8.289473684210526, 0.009729429
64, 0.06982348, 0.06982348, 9.263157894736842, 0.010872252
65, 0.06982348, 0.06982348, 9.144736842105264, 0.010733259
66, 0.06982348, 0.06982348, 8.31578947368421, 0.009760316
67, 0.06982348, 0.06982348, 7.921052631578948, 0.0092970105
68, 0.06982348, 0.06982348, 9.881578947368421, 0.011598097
69, 0.06982348, 0.06982348, 7.776315789473684, 0.009127131
70, 0.06982348, 0.06982348, 9.105263157894736, 0.0106869275
71, 0.06982348, 0.06982348, 7.394736842105263, 0.008679269
72, 0.06982348, 0.06982348, 8.605263157894736, 0.010100075
73, 0.06982348, 0.06982348, 8.723684210526315, 0.010239067
74, 0.06982348, 0.06982348, 8.276315789473685, 0.009713985
75, 0.06982348, 0.06982348, 7.973684210526316, 0.009358785
76, 0.06982348, 0.06982348, 8.039473684210526, 0.009436001
77, 0.06982348, 0.06982348, 8.605263157894736, 0.010100075
78, 0.06982348, 0.06982348, 7.447368421052632, 0.0087410435
79, 0.06982348, 0.06982348, 7.2368421052631575, 0.008493947
80, 0.06982348, 0.06982348, 8.592105263157896, 0.010084631
81, 0.06982348, 0.06982348, 8.276315789473685, 0.009713985
82, 0.06982348, 0.06982348, 8.763157894736842, 0.010285396
83, 0.06982348, 0.06982348, 8.013157894736842, 0.009405115
84, 0.06982348, 0.06982348, 8.18421052631579, 0.009605882
85, 0.06982348, 0.06982348, 8.171052631578947, 0.009590437
86, 0.06982348, 0.06982348, 7.276315789473684, 0.008540276
87, 0.06982348, 0.06982348, 8.723684210526315, 0.010239067
88, 0.06982348, 0.06982348, 7.276315789473684, 0.0085402755
89, 0.06982348, 0.06982348, 8.18421052631579, 0.009605881
90, 0.06982348, 0.06982348, 8.013157894736842, 0.009405115
91, 0.06982348, 0.06982348, 8.052631578947368, 0.009451446
92, 0.06982348, 0.06982348, 9.31578947368421, 0.010934026
93, 0.06982348, 0.06982348, 8.539473684210526, 0.010022856
94, 0.06982348, 0.06982348, 10.618421052631579, 0.012462936
95, 0.06982348, 0.06982348, 7.9605263157894735, 0.009343342
96, 0.06982348, 0.06982348, 8.328947368421053, 0.009775761
97, 0.06982348, 0.06982348, 8.236842105263158, 0.009667655
98, 0.06982348, 0.06982348, 8.236842105263158, 0.009667654
99, 0.06982348, 0.06982348, 8.539473684210526, 0.010022856
100, 0.06982348, 0.06982348, 8.092105263157896, 0.009497776
101, 0.06982348, 0.06982348, 7.75, 0.009096243
102, 0.06982348, 0.06982348, 9.210526315789474, 0.010810477
103, 0.06982348, 0.06982348, 8.802631578947368, 0.010331727
104, 0.06982348, 0.06982348, 8.302631578947368, 0.009744873
105, 0.06982348, 0.06982348, 9.394736842105264, 0.011026687
106, 0.06982348, 0.06982348, 8.06578947368421, 0.009466889
107, 0.06982348, 0.06982348, 9.618421052631579, 0.011289227
108, 0.06982348, 0.06982348, 7.407894736842105, 0.008694711
109, 0.06982348, 0.06982348, 8.342105263157896, 0.009791203
