Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.085437, 0.38036573, 15.473684210526315, 0.018161597
2, 0.38036573, 0.38036573, 13.842105263157896, 0.0162466
3, 0.38036573, 0.38036573, 10.131578947368421, 0.011891527
4, 0.38036573, 0.38036573, 10.776315789473685, 0.012648259
5, 0.38036573, 0.38036573, 11.842105263157896, 0.013899184
6, 0.38036573, 0.34740093, 8.921052631578947, 0.010470718
7, 0.34740093, 0.23533154, 7.947368421052632, 0.009327897
8, 0.23533154, 0.18917352, 9.105263157894736, 0.01068693
9, 0.18917352, 0.1456191, 10.18421052631579, 0.011953301
10, 0.1456191, 0.1456191, 9.0, 0.010563381
11, 0.1456191, 0.09341758, 9.973684210526315, 0.011706204
12, 0.09341758, 0.07531632, 9.605263157894736, 0.011273785
13, 0.07531632, 0.07531632, 11.026315789473685, 0.012941686
14, 0.07531632, 0.07189088, 9.710526315789474, 0.011397333
15, 0.07189088, 0.06849439, 10.302631578947368, 0.01209229
16, 0.06849439, 0.050463535, 9.776315789473685, 0.01147455
17, 0.050463535, 0.050463535, 9.789473684210526, 0.011489994
18, 0.050463535, 0.050463535, 9.81578947368421, 0.01152088
19, 0.050463535, 0.050463535, 9.789473684210526, 0.011489993
20, 0.050463535, 0.050463535, 9.513157894736842, 0.01116568
21, 0.050463535, 0.050463535, 9.486842105263158, 0.011134792
22, 0.050463535, 0.050270453, 9.328947368421053, 0.010949469
23, 0.050270453, 0.050270453, 8.868421052631579, 0.010408945
24, 0.050270453, 0.050270453, 10.0, 0.011737091
25, 0.050270453, 0.050270453, 9.013157894736842, 0.010578824
26, 0.050270453, 0.050270453, 9.263157894736842, 0.010872252
27, 0.050270453, 0.050270453, 9.460526315789474, 0.011103903
28, 0.050270453, 0.050270453, 9.868421052631579, 0.011582654
29, 0.050270453, 0.050270453, 11.236842105263158, 0.013188782
30, 0.050270453, 0.050270453, 9.921052631578947, 0.011644428
31, 0.050270453, 0.050270453, 9.144736842105264, 0.010733259
32, 0.050270453, 0.050270453, 9.828947368421053, 0.011536323
33, 0.050270453, 0.050270453, 10.25, 0.012030516
34, 0.050270453, 0.050270453, 9.552631578947368, 0.011212009
35, 0.050270453, 0.050270453, 9.907894736842104, 0.0116289845
36, 0.050270453, 0.050270453, 9.223684210526315, 0.01082592
37, 0.050270453, 0.050270453, 9.013157894736842, 0.010578823
38, 0.050270453, 0.050270453, 10.157894736842104, 0.011922412
39, 0.050270453, 0.050270453, 10.039473684210526, 0.01178342
40, 0.050270453, 0.050270453, 9.605263157894736, 0.011273784
41, 0.050270453, 0.050270453, 10.539473684210526, 0.012370274
42, 0.050270453, 0.050270453, 10.0, 0.011737089
43, 0.050270453, 0.050270453, 9.605263157894736, 0.011273781
44, 0.050270453, 0.050270453, 9.723684210526315, 0.011412775
45, 0.050270453, 0.050270453, 9.986842105263158, 0.0117216455
46, 0.050270453, 0.050270453, 9.855263157894736, 0.011567212
47, 0.050270453, 0.050270453, 10.105263157894736, 0.011860638
48, 0.050270453, 0.050270453, 10.171052631578947, 0.011937856
49, 0.050270453, 0.050270453, 9.552631578947368, 0.011212009
50, 0.050270453, 0.050270453, 11.447368421052632, 0.01343588
51, 0.050270453, 0.050270453, 10.026315789473685, 0.011767976
52, 0.050270453, 0.050270453, 9.907894736842104, 0.011628984
53, 0.050270453, 0.050270453, 9.947368421052632, 0.011675314
54, 0.050270453, 0.050270453, 10.552631578947368, 0.0123857185
55, 0.050270453, 0.050270453, 10.828947368421053, 0.012710032
56, 0.050270453, 0.050270453, 10.539473684210526, 0.012370275
57, 0.050270453, 0.050270453, 9.407894736842104, 0.011042129
58, 0.050270453, 0.050270453, 9.736842105263158, 0.011428219
59, 0.050270453, 0.050270453, 10.894736842105264, 0.01278725
60, 0.050270453, 0.050270453, 10.18421052631579, 0.011953298
61, 0.050270453, 0.050270453, 10.842105263157896, 0.012725475
62, 0.050270453, 0.050270453, 10.289473684210526, 0.012076847
63, 0.050270453, 0.050270453, 10.263157894736842, 0.012045961
64, 0.050270453, 0.050270453, 9.342105263157896, 0.010964912
65, 0.050270453, 0.03993685, 10.078947368421053, 0.011829752
66, 0.03993685, 0.03993685, 10.894736842105264, 0.012787251
67, 0.03993685, 0.03993685, 10.421052631578947, 0.012231283
68, 0.03993685, 0.03993685, 11.144736842105264, 0.013080679
69, 0.03993685, 0.03993685, 10.5, 0.012323945
70, 0.03993685, 0.03993685, 10.789473684210526, 0.012663702
71, 0.03993685, 0.03993685, 11.973684210526315, 0.01405362
72, 0.03993685, 0.03993685, 12.039473684210526, 0.014130837
73, 0.03993685, 0.03993685, 13.013157894736842, 0.015273663
74, 0.03993685, 0.03993685, 12.513157894736842, 0.014686805
75, 0.03993685, 0.03993685, 13.078947368421053, 0.015350878
76, 0.03993685, 0.03993685, 11.710526315789474, 0.013744749
77, 0.03993685, 0.03993685, 11.947368421052632, 0.014022735
78, 0.03993685, 0.03993685, 11.381578947368421, 0.01335866
79, 0.03993685, 0.03993685, 12.486842105263158, 0.014655918
80, 0.03993685, 0.03993685, 12.644736842105264, 0.014841238
81, 0.03993685, 0.03993685, 12.118421052631579, 0.014223502
82, 0.03993685, 0.03993685, 12.052631578947368, 0.014146282
83, 0.03993685, 0.03993685, 11.947368421052632, 0.014022733
