Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1802975, 0.6205931, 15.644736842105264, 0.018362368
2, 0.6205931, 0.6205931, 15.381578947368421, 0.018053498
3, 0.6205931, 0.620593, 13.81578947368421, 0.016215712
4, 0.620593, 0.620593, 15.013157894736842, 0.017621078
5, 0.620593, 0.620593, 15.68421052631579, 0.0184087
6, 0.620593, 0.620593, 14.855263157894736, 0.017435757
7, 0.620593, 0.620593, 14.539473684210526, 0.017065112
8, 0.620593, 0.620593, 15.407894736842104, 0.018084383
9, 0.620593, 0.620593, 14.171052631578947, 0.016632691
10, 0.620593, 0.620593, 14.802631578947368, 0.017373981
11, 0.620593, 0.620593, 14.5, 0.017018782
12, 0.620593, 0.13848238, 14.921052631578947, 0.017512975
13, 0.13848238, 0.13848238, 14.43421052631579, 0.016941562
14, 0.13848238, 0.12642114, 14.539473684210526, 0.017065108
15, 0.12642114, 0.084961265, 15.539473684210526, 0.018238818
16, 0.084961265, 0.084961265, 15.592105263157896, 0.018300595
17, 0.084961265, 0.084961265, 15.881578947368421, 0.018640352
18, 0.084961265, 0.084961265, 15.986842105263158, 0.018763898
19, 0.084961265, 0.045658696, 16.460526315789473, 0.019319864
20, 0.045658696, 0.043899078, 15.644736842105264, 0.018362366
21, 0.043899078, 0.043899078, 13.907894736842104, 0.016323822
22, 0.043899078, 0.040224314, 15.171052631578947, 0.017806398
23, 0.040224314, 0.040224314, 17.539473684210527, 0.020586237
24, 0.040224314, 0.040224314, 18.69736842105263, 0.021945268
25, 0.040224314, 0.040224314, 18.460526315789473, 0.021667285
26, 0.040224314, 0.040224314, 18.223684210526315, 0.0213893
27, 0.040224314, 0.04016329, 18.960526315789473, 0.022254137
28, 0.04016329, 0.040091515, 20.894736842105264, 0.024524337
29, 0.040091515, 0.039437577, 21.30263157894737, 0.025003085
30, 0.039437577, 0.039437577, 21.19736842105263, 0.024879538
31, 0.039437577, 0.039437577, 21.25, 0.02494131
32, 0.039437577, 0.039437577, 20.736842105263158, 0.024339011
33, 0.039437577, 0.039437577, 20.82894736842105, 0.024447117
34, 0.039437577, 0.039437577, 20.18421052631579, 0.023690386
35, 0.039437577, 0.039437577, 19.657894736842106, 0.023072647
36, 0.039437577, 0.039437577, 20.513157894736842, 0.024076477
37, 0.039437577, 0.039437577, 19.894736842105264, 0.023350624
38, 0.039437577, 0.039437577, 20.342105263157894, 0.023875704
39, 0.039437577, 0.039437577, 20.486842105263158, 0.024045585
40, 0.039437577, 0.039437577, 21.06578947368421, 0.024725104
41, 0.039437577, 0.039437577, 19.960526315789473, 0.02342784
42, 0.039437577, 0.039281882, 20.31578947368421, 0.023844821
43, 0.039281882, 0.039281882, 21.18421052631579, 0.024864092
44, 0.039281882, 0.039281882, 19.67105263157895, 0.023088083
45, 0.039281882, 0.039281882, 20.960526315789473, 0.024601553
46, 0.039281882, 0.03891461, 20.61842105263158, 0.02420002
47, 0.03891461, 0.03891461, 20.63157894736842, 0.024215464
48, 0.03891461, 0.037687887, 20.723684210526315, 0.024323568
49, 0.037687887, 0.037687887, 20.32894736842105, 0.023860263
50, 0.037687887, 0.037687887, 20.07894736842105, 0.023566838
51, 0.037687887, 0.037687887, 20.723684210526315, 0.024323568
52, 0.037687887, 0.03664036, 20.56578947368421, 0.024138248
53, 0.03664036, 0.03664036, 19.605263157894736, 0.023010869
54, 0.03664036, 0.03442752, 19.776315789473685, 0.02321164
55, 0.03442752, 0.03442752, 20.276315789473685, 0.023798494
56, 0.03442752, 0.03442752, 20.5, 0.024061032
57, 0.03442752, 0.034023605, 20.789473684210527, 0.024400787
58, 0.034023605, 0.034023605, 20.486842105263158, 0.024045585
59, 0.034023605, 0.034023605, 20.68421052631579, 0.024277238
60, 0.034023605, 0.034023605, 20.57894736842105, 0.024153689
61, 0.034023605, 0.034023605, 20.986842105263158, 0.024632439
62, 0.034023605, 0.034023605, 20.473684210526315, 0.024030143
63, 0.034023605, 0.034023605, 20.42105263157895, 0.023968365
64, 0.034023605, 0.034023605, 21.289473684210527, 0.024987642
65, 0.034023605, 0.034023605, 20.394736842105264, 0.023937479
66, 0.034023605, 0.033600766, 20.17105263157895, 0.02367494
67, 0.033600766, 0.033600766, 20.210526315789473, 0.023721272
68, 0.033600766, 0.033600766, 20.855263157894736, 0.024478003
69, 0.033600766, 0.02980865, 20.105263157894736, 0.023597721
70, 0.02980865, 0.02980865, 20.092105263157894, 0.023582285
71, 0.02980865, 0.02980865, 20.42105263157895, 0.023968374
72, 0.02980865, 0.02980865, 19.86842105263158, 0.023319745
73, 0.02980865, 0.02980865, 18.81578947368421, 0.022084264
74, 0.02980865, 0.02980865, 20.67105263157895, 0.024261799
75, 0.02980865, 0.029428702, 20.776315789473685, 0.02438535
76, 0.029428702, 0.027758097, 20.144736842105264, 0.023644062
77, 0.027758097, 0.027758097, 19.973684210526315, 0.023443295
78, 0.027758097, 0.027758097, 20.38157894736842, 0.023922043
79, 0.027758097, 0.027758097, 20.289473684210527, 0.023813937
80, 0.027758097, 0.027758097, 20.38157894736842, 0.023922041
81, 0.027758097, 0.027758097, 21.17105263157895, 0.024848651
82, 0.027758097, 0.027758097, 21.776315789473685, 0.025559055
83, 0.027758097, 0.027758097, 20.92105263157895, 0.024555229
84, 0.027758097, 0.026665159, 20.210526315789473, 0.023721274
85, 0.026665159, 0.026665159, 20.263157894736842, 0.023783052
86, 0.026665159, 0.026665159, 19.473684210526315, 0.022856439
87, 0.026665159, 0.02632875, 19.855263157894736, 0.023304304
88, 0.02632875, 0.02632875, 20.69736842105263, 0.02429269
89, 0.02632875, 0.02632875, 20.355263157894736, 0.023891157
90, 0.02632875, 0.02632875, 19.855263157894736, 0.0233043
91, 0.02632875, 0.02632875, 19.42105263157895, 0.022794664
92, 0.02632875, 0.02632875, 20.723684210526315, 0.024323571
93, 0.02632875, 0.02632875, 19.88157894736842, 0.023335189
94, 0.02632875, 0.025867999, 20.157894736842106, 0.023659503
95, 0.025867999, 0.025867999, 20.157894736842106, 0.023659501
96, 0.025867999, 0.02478432, 20.526315789473685, 0.024091924
97, 0.02478432, 0.02478432, 20.263157894736842, 0.023783052
98, 0.02478432, 0.02478432, 19.486842105263158, 0.022871882
99, 0.02478432, 0.023090653, 19.644736842105264, 0.023057206
100, 0.023090653, 0.023090653, 20.026315789473685, 0.023505067
101, 0.023090653, 0.023090653, 20.0, 0.023474181
102, 0.023090653, 0.023090653, 20.289473684210527, 0.023813939
103, 0.023090653, 0.023090653, 20.092105263157894, 0.023582285
104, 0.023090653, 0.023090653, 20.039473684210527, 0.023520509
105, 0.023090653, 0.023090653, 19.513157894736842, 0.02290277
106, 0.023090653, 0.023090653, 21.342105263157894, 0.02504942
107, 0.023090653, 0.023090653, 19.92105263157895, 0.023381522
108, 0.023090653, 0.022801645, 19.263157894736842, 0.022609346
109, 0.022801645, 0.022795282, 19.657894736842106, 0.02307265
110, 0.022795282, 0.022795282, 20.855263157894736, 0.02447801
111, 0.022795282, 0.022795282, 20.0, 0.023474183
112, 0.022795282, 0.022795282, 19.75, 0.023180751
113, 0.022795282, 0.022795282, 20.32894736842105, 0.023860266
114, 0.022795282, 0.022795282, 20.407894736842106, 0.023952926
115, 0.022795282, 0.022507798, 20.88157894736842, 0.02450889
116, 0.022507798, 0.022507798, 20.69736842105263, 0.024292683
117, 0.022507798, 0.022507798, 20.605263157894736, 0.024184575
118, 0.022507798, 0.022507798, 20.789473684210527, 0.024400786
119, 0.022507798, 0.022507798, 21.105263157894736, 0.024771431
120, 0.022507798, 0.022507798, 21.07894736842105, 0.024740543
121, 0.022507798, 0.022507798, 20.644736842105264, 0.024230905
122, 0.022507798, 0.022507798, 19.907894736842106, 0.023366068
123, 0.022507798, 0.022507798, 20.763157894736842, 0.024369901
124, 0.022507798, 0.022507798, 21.18421052631579, 0.024864092
125, 0.022507798, 0.022507798, 20.657894736842106, 0.02424635
126, 0.022507798, 0.022507798, 20.56578947368421, 0.024138246
127, 0.022507798, 0.022507798, 20.657894736842106, 0.024246352
128, 0.022507798, 0.022507798, 20.75, 0.024354456
129, 0.022507798, 0.021546744, 20.736842105263158, 0.024339013
130, 0.021546744, 0.021546744, 21.263157894736842, 0.024956753
131, 0.021546744, 0.021546744, 20.43421052631579, 0.02398381
132, 0.021546744, 0.021546744, 21.105263157894736, 0.024771431
133, 0.021546744, 0.021546744, 20.855263157894736, 0.024478003
134, 0.021546744, 0.021488188, 20.907894736842106, 0.024539778
135, 0.021488188, 0.021488188, 20.42105263157895, 0.023968367
136, 0.021488188, 0.021488188, 20.5, 0.024061028
137, 0.021488188, 0.021435184, 20.30263157894737, 0.023829376
138, 0.021435184, 0.021435184, 21.38157894736842, 0.025095746
139, 0.021435184, 0.021435184, 20.723684210526315, 0.02432357
140, 0.021435184, 0.021435184, 20.644736842105264, 0.024230909
141, 0.021435184, 0.021435184, 20.407894736842106, 0.023952927
142, 0.021435184, 0.021435184, 22.236842105263158, 0.02609958
143, 0.021435184, 0.021435184, 20.56578947368421, 0.024138248
144, 0.021435184, 0.021435184, 20.11842105263158, 0.02361317
145, 0.021435184, 0.021435184, 20.039473684210527, 0.023520513
146, 0.021435184, 0.021435184, 19.80263157894737, 0.023242528
147, 0.021435184, 0.021435184, 19.776315789473685, 0.02321164
148, 0.021435184, 0.021435184, 19.223684210526315, 0.022563014
149, 0.021435184, 0.021435184, 19.842105263157894, 0.02328886
150, 0.021435184, 0.021435184, 20.0, 0.023474181
151, 0.021435184, 0.021435184, 19.68421052631579, 0.023103537
152, 0.021435184, 0.021435184, 19.789473684210527, 0.023227083
153, 0.021435184, 0.021435184, 19.105263157894736, 0.02242402
154, 0.021435184, 0.021435184, 19.592105263157894, 0.022995431
155, 0.021435184, 0.021435184, 20.05263157894737, 0.023535958
156, 0.021435184, 0.021435184, 20.07894736842105, 0.02356684
157, 0.021435184, 0.021435184, 20.460526315789473, 0.024014706
158, 0.021435184, 0.021435184, 19.394736842105264, 0.022763778
159, 0.021435184, 0.021435184, 19.81578947368421, 0.02325797
160, 0.021435184, 0.021435184, 19.5, 0.022887325
161, 0.021435184, 0.021435184, 20.42105263157895, 0.023968372
162, 0.021435184, 0.021435184, 19.86842105263158, 0.023319745
163, 0.021435184, 0.021435184, 19.355263157894736, 0.022717446
164, 0.021435184, 0.021435184, 19.38157894736842, 0.022748336
165, 0.021435184, 0.021435184, 20.31578947368421, 0.023844829
166, 0.021435184, 0.021435184, 19.276315789473685, 0.022624789
167, 0.021435184, 0.021435184, 19.86842105263158, 0.023319747
168, 0.021435184, 0.021435184, 19.710526315789473, 0.023134425
169, 0.021435184, 0.021435184, 19.75, 0.023180755
170, 0.021435184, 0.021435184, 19.80263157894737, 0.023242528
171, 0.021435184, 0.021435184, 19.986842105263158, 0.023458738
172, 0.021435184, 0.021435184, 20.092105263157894, 0.023582287
173, 0.021435184, 0.021435184, 19.80263157894737, 0.023242528
174, 0.021435184, 0.021435184, 19.710526315789473, 0.023134423
175, 0.021435184, 0.021435184, 20.092105263157894, 0.023582285
176, 0.021435184, 0.021435184, 19.75, 0.023180753
177, 0.021435184, 0.021435184, 19.592105263157894, 0.022995433
178, 0.021435184, 0.021435184, 19.36842105263158, 0.022732893
179, 0.021435184, 0.021435184, 20.026315789473685, 0.023505067
180, 0.021435184, 0.021435184, 19.973684210526315, 0.023443293
181, 0.021435184, 0.021435184, 19.69736842105263, 0.023118978
182, 0.021435184, 0.021435184, 20.5, 0.024061035
183, 0.021435184, 0.021435184, 19.94736842105263, 0.023412406
184, 0.021435184, 0.021435184, 19.526315789473685, 0.022918213
185, 0.021435184, 0.021435184, 19.92105263157895, 0.02338152
186, 0.021435184, 0.021435184, 19.18421052631579, 0.022516683
187, 0.021435184, 0.021435184, 20.68421052631579, 0.024277247
188, 0.021435184, 0.021435184, 20.31578947368421, 0.023844825
189, 0.021435184, 0.021435184, 19.960526315789473, 0.02342785
190, 0.021435184, 0.021435184, 20.30263157894737, 0.023829384
191, 0.021435184, 0.021435184, 19.36842105263158, 0.022732891
192, 0.021435184, 0.021435184, 19.17105263157895, 0.022501238
193, 0.021435184, 0.021435184, 20.407894736842106, 0.023952931
194, 0.021435184, 0.021435184, 20.07894736842105, 0.02356684
195, 0.021435184, 0.021435184, 19.86842105263158, 0.023319747
196, 0.021435184, 0.021435184, 19.69736842105263, 0.023118978
197, 0.021435184, 0.021435184, 19.842105263157894, 0.023288857
198, 0.021435184, 0.021435184, 20.144736842105264, 0.023644058
199, 0.021435184, 0.021435184, 19.894736842105264, 0.023350632
200, 0.021435184, 0.021435184, 19.82894736842105, 0.023273414
201, 0.021435184, 0.021435184, 19.88157894736842, 0.023335189
202, 0.021435184, 0.021435184, 20.105263157894736, 0.023597732
203, 0.021435184, 0.021435184, 20.0, 0.023474181
204, 0.021435184, 0.021435184, 19.592105263157894, 0.022995433
205, 0.021435184, 0.021435184, 19.592105263157894, 0.022995427
206, 0.021435184, 0.021435184, 19.605263157894736, 0.023010874
207, 0.021435184, 0.021435184, 19.88157894736842, 0.023335192
208, 0.021435184, 0.021435184, 19.80263157894737, 0.023242528
209, 0.021435184, 0.021435184, 19.973684210526315, 0.023443295
210, 0.021435184, 0.021435184, 19.94736842105263, 0.023412408
211, 0.021435184, 0.021435184, 19.789473684210527, 0.023227083
212, 0.021435184, 0.021435184, 19.81578947368421, 0.023257973
213, 0.021435184, 0.021435184, 19.5, 0.022887327
214, 0.021435184, 0.021435184, 20.05263157894737, 0.023535954
215, 0.021435184, 0.021435184, 18.82894736842105, 0.022099707
216, 0.021435184, 0.021435184, 20.44736842105263, 0.02399926
217, 0.021435184, 0.021435184, 19.80263157894737, 0.023242528
218, 0.021435184, 0.021435184, 19.407894736842106, 0.02277922
219, 0.021435184, 0.021435184, 19.68421052631579, 0.023103537
220, 0.021435184, 0.021435184, 19.93421052631579, 0.023396965
221, 0.021435184, 0.021435184, 20.026315789473685, 0.023505071
222, 0.021435184, 0.021435184, 19.894736842105264, 0.02335063
223, 0.021435184, 0.021435184, 20.13157894736842, 0.023628617
224, 0.021435184, 0.021435184, 20.44736842105263, 0.02399926
225, 0.021435184, 0.021435184, 19.68421052631579, 0.023103537
226, 0.021435184, 0.021435184, 19.592105263157894, 0.022995431
227, 0.021435184, 0.021435184, 19.986842105263158, 0.023458738
228, 0.021435184, 0.021435184, 20.092105263157894, 0.023582287
229, 0.021435184, 0.021435184, 19.61842105263158, 0.02302632
230, 0.021435184, 0.021435184, 19.710526315789473, 0.023134423
231, 0.021435184, 0.021435184, 20.763157894736842, 0.024369907
232, 0.021435184, 0.021435184, 19.32894736842105, 0.022686562
233, 0.021435184, 0.021435184, 19.986842105263158, 0.023458738
234, 0.021435184, 0.021435184, 19.723684210526315, 0.023149868
235, 0.021435184, 0.021435184, 19.710526315789473, 0.023134425
236, 0.021435184, 0.021435184, 19.82894736842105, 0.023273414
237, 0.021435184, 0.021435184, 19.394736842105264, 0.022763778
238, 0.021435184, 0.021435184, 20.25, 0.023767607
239, 0.021435184, 0.021435184, 20.06578947368421, 0.023551397
240, 0.021435184, 0.021435184, 19.789473684210527, 0.023227084
241, 0.021435184, 0.021435184, 19.605263157894736, 0.023010876
242, 0.021435184, 0.021435184, 20.05263157894737, 0.023535956
243, 0.021435184, 0.021435184, 20.25, 0.023767607
244, 0.021435184, 0.021435184, 18.57894736842105, 0.02180628
245, 0.021435184, 0.021435184, 20.05263157894737, 0.023535958
246, 0.021435184, 0.021435184, 20.43421052631579, 0.023983818
247, 0.021435184, 0.021435184, 19.81578947368421, 0.02325797
248, 0.021435184, 0.021435184, 19.36842105263158, 0.022732891
249, 0.021435184, 0.021435184, 19.57894736842105, 0.022979986
250, 0.021435184, 0.021435184, 20.026315789473685, 0.023505066
251, 0.021435184, 0.021435184, 19.93421052631579, 0.023396965
252, 0.021435184, 0.021435184, 19.92105263157895, 0.023381518
253, 0.021435184, 0.021435184, 19.592105263157894, 0.022995431
254, 0.021435184, 0.021435184, 20.026315789473685, 0.02350507
255, 0.021435184, 0.021435184, 20.75, 0.024354463
256, 0.021435184, 0.021435184, 19.81578947368421, 0.02325797
257, 0.021435184, 0.021435184, 19.67105263157895, 0.023088094
258, 0.021435184, 0.021435184, 19.657894736842106, 0.023072649
259, 0.021435184, 0.021435184, 20.342105263157894, 0.023875713
260, 0.021435184, 0.021435184, 19.82894736842105, 0.023273416
261, 0.021435184, 0.021435184, 19.644736842105264, 0.023057204
262, 0.021435184, 0.021435184, 19.80263157894737, 0.023242526
263, 0.021435184, 0.021435184, 19.342105263157894, 0.022702003
264, 0.021435184, 0.021435184, 19.907894736842106, 0.023366075
265, 0.021435184, 0.021435184, 20.0, 0.023474181
266, 0.021435184, 0.021435184, 19.75, 0.023180755
267, 0.021435184, 0.021435184, 19.473684210526315, 0.02285644
268, 0.021435184, 0.021435184, 20.210526315789473, 0.023721276
269, 0.021435184, 0.021435184, 20.342105263157894, 0.02387571
270, 0.021435184, 0.021435184, 20.07894736842105, 0.023566844
271, 0.021435184, 0.021435184, 19.75, 0.023180755
272, 0.021435184, 0.021435184, 19.88157894736842, 0.02333519
273, 0.021435184, 0.021435184, 19.5, 0.022887327
274, 0.021435184, 0.021435184, 19.592105263157894, 0.022995433
275, 0.021435184, 0.021435184, 20.263157894736842, 0.02378305
276, 0.021435184, 0.021435184, 19.473684210526315, 0.02285644
277, 0.021435184, 0.021435184, 19.960526315789473, 0.02342785
278, 0.021435184, 0.021435184, 20.05263157894737, 0.023535952
279, 0.021435184, 0.021435184, 19.75, 0.023180753
280, 0.021435184, 0.021435184, 19.81578947368421, 0.023257973
281, 0.021435184, 0.021435184, 19.842105263157894, 0.023288855
282, 0.021435184, 0.021435184, 20.0, 0.023474181
283, 0.021435184, 0.021435184, 19.82894736842105, 0.023273414
284, 0.021435184, 0.021435184, 19.69736842105263, 0.023118978
285, 0.021435184, 0.021435184, 20.276315789473685, 0.023798497
286, 0.021435184, 0.021435184, 19.67105263157895, 0.023088092
287, 0.021435184, 0.021435184, 19.61842105263158, 0.02302632
288, 0.021435184, 0.021435184, 20.592105263157894, 0.024169138
289, 0.021435184, 0.021435184, 19.855263157894736, 0.023304302
290, 0.021435184, 0.021381157, 19.894736842105264, 0.023350632
291, 0.021381157, 0.021381157, 19.644736842105264, 0.023057206
292, 0.021381157, 0.021381157, 19.88157894736842, 0.023335185
293, 0.021381157, 0.021381157, 19.986842105263158, 0.023458736
294, 0.021381157, 0.021381157, 20.56578947368421, 0.024138253
295, 0.021381157, 0.021381157, 21.13157894736842, 0.024802322
296, 0.021381157, 0.021381157, 21.42105263157895, 0.02514208
297, 0.021381157, 0.021381157, 21.06578947368421, 0.0247251
298, 0.021381157, 0.021381157, 20.526315789473685, 0.024091914
299, 0.021381157, 0.021381157, 20.736842105263158, 0.024339013
300, 0.021381157, 0.021381157, 20.69736842105263, 0.024292683
301, 0.021381157, 0.021381157, 20.526315789473685, 0.024091914
302, 0.021381157, 0.02127675, 21.0, 0.024647882
303, 0.02127675, 0.02127675, 20.68421052631579, 0.02427724
304, 0.02127675, 0.02127675, 21.263157894736842, 0.024956757
305, 0.02127675, 0.02127675, 21.38157894736842, 0.025095748
306, 0.02127675, 0.02127675, 21.61842105263158, 0.025373729
307, 0.02127675, 0.02127675, 21.539473684210527, 0.02528107
308, 0.02127675, 0.02127675, 21.526315789473685, 0.025265628
309, 0.02127675, 0.02127675, 21.342105263157894, 0.025049416
310, 0.02127675, 0.02127675, 21.723684210526315, 0.025497278
311, 0.02127675, 0.02127675, 21.736842105263158, 0.025512721
312, 0.02127675, 0.02127675, 22.30263157894737, 0.026176795
313, 0.02127675, 0.02127675, 21.960526315789473, 0.025775261
314, 0.02127675, 0.02127675, 21.657894736842106, 0.025420064
315, 0.02127675, 0.02127675, 20.644736842105264, 0.024230912
316, 0.02127675, 0.02127675, 21.513157894736842, 0.025250182
317, 0.02127675, 0.02127675, 21.986842105263158, 0.02580615
318, 0.02127675, 0.02127675, 21.092105263157894, 0.024755992
319, 0.02127675, 0.02127675, 21.539473684210527, 0.02528107
320, 0.02127675, 0.02127675, 22.25, 0.026115023
321, 0.02127675, 0.02127675, 21.210526315789473, 0.02489498
322, 0.02127675, 0.02127675, 21.32894736842105, 0.025033975
323, 0.02127675, 0.02127675, 21.973684210526315, 0.025790706
324, 0.02127675, 0.02127675, 21.86842105263158, 0.025667157
325, 0.02127675, 0.02127675, 21.82894736842105, 0.025620826
326, 0.02127675, 0.02127675, 21.723684210526315, 0.02549728
327, 0.02127675, 0.02127675, 21.86842105263158, 0.025667159
328, 0.02127675, 0.02127675, 21.81578947368421, 0.025605384
329, 0.02127675, 0.02127675, 21.355263157894736, 0.025064861
330, 0.02127675, 0.02127675, 21.986842105263158, 0.02580615
331, 0.02127675, 0.02127675, 21.5, 0.025234738
332, 0.02127675, 0.02127675, 21.592105263157894, 0.025342843
333, 0.02127675, 0.02127675, 21.710526315789473, 0.025481837
334, 0.02127675, 0.02127675, 21.789473684210527, 0.0255745
335, 0.02127675, 0.02127675, 21.88157894736842, 0.025682604
336, 0.02127675, 0.02127675, 21.407894736842106, 0.025126634
337, 0.02127675, 0.02127675, 21.763157894736842, 0.02554361
338, 0.02127675, 0.02127675, 21.67105263157895, 0.025435505
339, 0.02127675, 0.02127675, 22.026315789473685, 0.025852479
340, 0.02127675, 0.02127675, 21.855263157894736, 0.025651714
341, 0.02127675, 0.02127675, 21.763157894736842, 0.025543608
342, 0.02127675, 0.02127675, 21.710526315789473, 0.025481835
343, 0.02127675, 0.02127675, 21.69736842105263, 0.025466394
344, 0.02127675, 0.02127675, 21.63157894736842, 0.025389174
345, 0.02127675, 0.02127675, 22.13157894736842, 0.025976028
346, 0.02127675, 0.02127675, 22.38157894736842, 0.026269458
347, 0.02127675, 0.02127675, 21.68421052631579, 0.025450949
348, 0.02127675, 0.02127675, 20.960526315789473, 0.024601554
349, 0.02127675, 0.02127675, 21.986842105263158, 0.02580615
350, 0.02127675, 0.02127675, 21.43421052631579, 0.02515752
351, 0.02127675, 0.02127675, 21.36842105263158, 0.025080305
352, 0.02127675, 0.02127675, 22.07894736842105, 0.025914256
353, 0.02127675, 0.02127675, 21.513157894736842, 0.025250182
354, 0.02127675, 0.02127675, 21.644736842105264, 0.025404617
355, 0.02127675, 0.02127675, 21.30263157894737, 0.025003089
356, 0.02127675, 0.02127675, 21.25, 0.024941312
357, 0.02127675, 0.02127675, 22.105263157894736, 0.02594514
358, 0.02127675, 0.02127675, 21.342105263157894, 0.025049414
359, 0.02127675, 0.02127675, 22.13157894736842, 0.02597603
360, 0.02127675, 0.02127675, 21.93421052631579, 0.025744373
361, 0.02127675, 0.02127675, 21.736842105263158, 0.025512723
362, 0.02127675, 0.02127675, 21.289473684210527, 0.024987642
363, 0.02127675, 0.02127675, 21.81578947368421, 0.025605386
364, 0.02127675, 0.02127675, 22.263157894736842, 0.026130464
365, 0.02127675, 0.02127675, 21.55263157894737, 0.025296513
366, 0.02127675, 0.02127675, 21.42105263157895, 0.025142077
367, 0.02127675, 0.02127675, 21.5, 0.025234737
368, 0.02127675, 0.02127675, 21.43421052631579, 0.025157522
369, 0.02127675, 0.02127675, 22.657894736842106, 0.026593769
370, 0.02127675, 0.02127675, 21.56578947368421, 0.025311958
371, 0.02127675, 0.02127675, 21.75, 0.025528165
372, 0.02127675, 0.02127675, 21.210526315789473, 0.02489498
373, 0.02127675, 0.02127675, 22.157894736842106, 0.026006915
374, 0.02127675, 0.02127675, 21.94736842105263, 0.02575982
375, 0.02127675, 0.02127675, 21.86842105263158, 0.02566716
376, 0.02127675, 0.02127675, 22.11842105263158, 0.025960585
377, 0.02127675, 0.02127675, 22.157894736842106, 0.026006915
