Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.39751786, 0.39751786, 15.907894736842104, 0.018671239
2, 0.39751786, 0.39751786, 16.80263157894737, 0.019721402
3, 0.39751786, 0.09215386, 16.42105263157895, 0.01927354
4, 0.09215386, 0.09215386, 16.105263157894736, 0.018902894
5, 0.09215386, 0.09215386, 16.276315789473685, 0.01910366
6, 0.09215386, 0.09215386, 16.25, 0.019072771
7, 0.09215386, 0.09215386, 13.31578947368421, 0.01562886
8, 0.09215386, 0.09215386, 9.710526315789474, 0.01139733
9, 0.09215386, 0.09215386, 9.5, 0.011150234
10, 0.09215386, 0.09215386, 7.973684210526316, 0.009358783
11, 0.09215386, 0.09215386, 9.763157894736842, 0.011459105
12, 0.09215386, 0.09215386, 9.473684210526315, 0.011119346
13, 0.09215386, 0.09215386, 7.9868421052631575, 0.0093742255
14, 0.09215386, 0.09215386, 8.618421052631579, 0.010115516
15, 0.09215386, 0.09215386, 7.368421052631579, 0.00864838
16, 0.09215386, 0.09215386, 8.618421052631579, 0.010115518
17, 0.09215386, 0.09215386, 9.421052631578947, 0.011057572
18, 0.09215386, 0.09215386, 8.171052631578947, 0.009590437
19, 0.09215386, 0.09215386, 7.118421052631579, 0.008354954
20, 0.09215386, 0.09215386, 9.578947368421053, 0.011242894
21, 0.09215386, 0.09215386, 9.394736842105264, 0.011026685
22, 0.09215386, 0.09215386, 6.907894736842105, 0.008107857
23, 0.09215386, 0.09215386, 9.407894736842104, 0.011042128
24, 0.09215386, 0.09215386, 9.407894736842104, 0.011042127
25, 0.09215386, 0.09215386, 9.078947368421053, 0.01065604
26, 0.09215386, 0.09215386, 8.526315789473685, 0.010007412
27, 0.09215386, 0.09215386, 9.421052631578947, 0.011057572
28, 0.09215386, 0.09215386, 9.907894736842104, 0.011628984
29, 0.09215386, 0.09215386, 8.223684210526315, 0.009652211
30, 0.09215386, 0.09215386, 11.355263157894736, 0.013327773
31, 0.09215386, 0.09215386, 9.671052631578947, 0.011351
32, 0.09215386, 0.09215386, 11.092105263157896, 0.013018902
33, 0.09215386, 0.09215386, 10.026315789473685, 0.011767976
34, 0.09215386, 0.09215386, 8.342105263157896, 0.009791203
35, 0.09215386, 0.09215386, 11.657894736842104, 0.013682973
36, 0.09215386, 0.09215386, 9.263157894736842, 0.0108722495
37, 0.09215386, 0.09215386, 8.644736842105264, 0.010146403
38, 0.09215386, 0.09215386, 10.473684210526315, 0.012293055
39, 0.09215386, 0.09215386, 8.157894736842104, 0.009574993
40, 0.09215386, 0.09215386, 7.9605263157894735, 0.009343338
41, 0.09215386, 0.09215386, 9.131578947368421, 0.010717814
42, 0.09215386, 0.09215386, 6.776315789473684, 0.007953423
43, 0.09215386, 0.09215386, 9.473684210526315, 0.011119347
44, 0.09215386, 0.09215386, 8.06578947368421, 0.009466888
45, 0.09215386, 0.09215386, 7.921052631578948, 0.009297009
46, 0.09215386, 0.09215386, 8.381578947368421, 0.009837533
47, 0.09215386, 0.09215386, 9.328947368421053, 0.010949466
48, 0.09215386, 0.09215386, 8.394736842105264, 0.009852977
49, 0.09215386, 0.09215386, 9.842105263157896, 0.011551767
50, 0.09215386, 0.09215386, 10.144736842105264, 0.011906967
51, 0.09215386, 0.09215386, 7.223684210526316, 0.008478501
52, 0.09215386, 0.09215386, 8.078947368421053, 0.009482332
53, 0.09215386, 0.09215386, 8.394736842105264, 0.009852977
54, 0.09215386, 0.09215386, 9.105263157894736, 0.0106869275
55, 0.09215386, 0.09215386, 9.855263157894736, 0.011567209
56, 0.09215386, 0.09215386, 9.407894736842104, 0.011042129
57, 0.09215386, 0.09215386, 9.368421052631579, 0.0109958
58, 0.09215386, 0.09215386, 8.25, 0.009683099
59, 0.09215386, 0.09215386, 8.25, 0.009683098
60, 0.09215386, 0.09215386, 9.56578947368421, 0.011227451
61, 0.09215386, 0.09215386, 10.460526315789474, 0.012277612
62, 0.09215386, 0.09215386, 9.763157894736842, 0.011459105
63, 0.09215386, 0.09215386, 11.736842105263158, 0.0137756355
64, 0.09215386, 0.09215386, 9.43421052631579, 0.011073016
65, 0.09215386, 0.09215386, 8.552631578947368, 0.010038299
66, 0.09215386, 0.09215386, 8.75, 0.010269952
67, 0.09215386, 0.09215386, 8.289473684210526, 0.009729428
68, 0.09215386, 0.09215386, 8.907894736842104, 0.010455274
69, 0.09215386, 0.07933201, 8.828947368421053, 0.010362614
70, 0.07933201, 0.07933201, 10.342105263157896, 0.01213862
71, 0.07933201, 0.07933201, 8.263157894736842, 0.009698542
72, 0.07933201, 0.07933201, 7.894736842105263, 0.009266121
73, 0.07933201, 0.07933201, 9.68421052631579, 0.011366445
74, 0.07933201, 0.06995943, 10.013157894736842, 0.011752533
75, 0.06995943, 0.06995943, 10.105263157894736, 0.011860638
76, 0.06995943, 0.06995943, 9.460526315789474, 0.011103904
77, 0.06995943, 0.06995943, 11.263157894736842, 0.0132196685
78, 0.06995943, 0.06995943, 9.881578947368421, 0.011598099
79, 0.06995943, 0.06995943, 9.921052631578947, 0.0116444295
80, 0.06995943, 0.06995943, 10.223684210526315, 0.011999629
81, 0.06995943, 0.06995943, 9.486842105263158, 0.011134791
82, 0.06995943, 0.06995943, 10.381578947368421, 0.012184953
83, 0.06995943, 0.06995943, 11.092105263157896, 0.013018903
84, 0.06995943, 0.06995943, 9.776315789473685, 0.011474549
85, 0.06995943, 0.06995943, 10.368421052631579, 0.012169508
86, 0.06995943, 0.06995943, 11.039473684210526, 0.01295713
87, 0.06995943, 0.06995943, 11.355263157894736, 0.0133277755
88, 0.06995943, 0.06995943, 9.078947368421053, 0.010656043
89, 0.06995943, 0.06995943, 10.381578947368421, 0.0121849505
