Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09927136, 0.093737364, 16.289473684210527, 0.019119104
2, 0.093737364, 0.093737364, 15.18421052631579, 0.017821845
3, 0.093737364, 0.08780619, 14.539473684210526, 0.017065112
4, 0.08780619, 0.08780619, 13.539473684210526, 0.0158914
5, 0.08780619, 0.08780619, 14.43421052631579, 0.01694156
6, 0.08780619, 0.07752725, 15.605263157894736, 0.018316036
7, 0.07752725, 0.07752725, 13.855263157894736, 0.016262045
8, 0.07752725, 0.07752725, 11.197368421052632, 0.013142452
9, 0.07752725, 0.07752725, 12.986842105263158, 0.015242773
10, 0.07752725, 0.07752725, 15.18421052631579, 0.017821847
11, 0.07752725, 0.07752725, 18.42105263157895, 0.021620952
12, 0.07752725, 0.06755267, 17.68421052631579, 0.020756114
13, 0.06755267, 0.061552726, 18.473684210526315, 0.021682724
14, 0.061552726, 0.061552726, 18.394736842105264, 0.021590067
15, 0.061552726, 0.061552726, 18.710526315789473, 0.021960711
16, 0.061552726, 0.061552726, 19.039473684210527, 0.022346798
17, 0.061552726, 0.061552726, 19.05263157894737, 0.02236224
18, 0.061552726, 0.061552726, 18.973684210526315, 0.022269582
19, 0.061552726, 0.061552726, 18.710526315789473, 0.021960713
20, 0.061552726, 0.061552726, 18.81578947368421, 0.02208426
21, 0.061552726, 0.061552726, 18.61842105263158, 0.021852607
22, 0.061552726, 0.061552726, 19.039473684210527, 0.022346798
23, 0.061552726, 0.061552726, 19.31578947368421, 0.022671113
24, 0.061552726, 0.061552726, 18.56578947368421, 0.021790832
25, 0.061552726, 0.061552726, 18.80263157894737, 0.022068817
26, 0.061552726, 0.061552726, 18.56578947368421, 0.021790836
27, 0.061552726, 0.061552726, 19.013157894736842, 0.022315914
28, 0.061552726, 0.061552726, 18.82894736842105, 0.022099705
29, 0.061552726, 0.061552726, 18.42105263157895, 0.021620953
30, 0.061552726, 0.061552726, 18.93421052631579, 0.022223253
31, 0.061552726, 0.061552726, 19.736842105263158, 0.023165306
32, 0.061552726, 0.061552726, 18.67105263157895, 0.021914382
33, 0.061552726, 0.061552726, 18.355263157894736, 0.021543736
