Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5552156, 1.2772545, 15.855263157894736, 0.018609466
2, 1.2772545, 1.0276294, 19.67105263157895, 0.023088092
3, 1.0276294, 0.61711097, 21.210526315789473, 0.024894984
4, 0.61711097, 0.038362164, 19.592105263157894, 0.022995427
5, 0.038362164, 0.038362164, 19.30263157894737, 0.02265567
6, 0.038362164, 0.030453052, 18.736842105263158, 0.021991601
7, 0.030453052, 0.030453052, 19.026315789473685, 0.022331357
8, 0.030453052, 0.03020834, 19.82894736842105, 0.023273412
9, 0.03020834, 0.028588071, 19.5, 0.022887321
10, 0.028588071, 0.026235767, 18.513157894736842, 0.021729058
11, 0.026235767, 0.023716962, 18.973684210526315, 0.02226958
12, 0.023716962, 0.023716962, 19.539473684210527, 0.022933653
13, 0.023716962, 0.023716962, 18.776315789473685, 0.022037927
14, 0.023716962, 0.023716962, 19.86842105263158, 0.023319745
15, 0.023716962, 0.023715999, 20.776315789473685, 0.02438535
16, 0.023715999, 0.023715999, 20.68421052631579, 0.024277246
17, 0.023715999, 0.023675924, 19.105263157894736, 0.022424018
18, 0.023675924, 0.023675924, 19.657894736842106, 0.023072647
19, 0.023675924, 0.022773288, 19.736842105263158, 0.023165308
20, 0.022773288, 0.022773288, 19.789473684210527, 0.023227083
21, 0.022773288, 0.022773288, 19.05263157894737, 0.022362243
22, 0.022773288, 0.022693964, 20.30263157894737, 0.023829378
23, 0.022693964, 0.02266893, 21.460526315789473, 0.02518841
24, 0.02266893, 0.02266893, 21.32894736842105, 0.025033975
25, 0.02266893, 0.02266893, 20.75, 0.024354462
26, 0.02266893, 0.022647094, 20.57894736842105, 0.024153693
27, 0.022647094, 0.022647094, 19.263157894736842, 0.02260934
28, 0.022647094, 0.022647094, 20.44736842105263, 0.023999255
29, 0.022647094, 0.022647094, 20.486842105263158, 0.024045588
30, 0.022647094, 0.022647094, 21.605263157894736, 0.02535829
31, 0.022647094, 0.018082757, 21.407894736842106, 0.025126638
32, 0.018082757, 0.018082757, 21.61842105263158, 0.025373733
33, 0.018082757, 0.018082757, 21.82894736842105, 0.02562083
34, 0.018082757, 0.01727491, 22.960526315789473, 0.026948975
35, 0.01727491, 0.01727491, 22.56578947368421, 0.026485668
36, 0.01727491, 0.01727491, 22.57894736842105, 0.026501114
37, 0.01727491, 0.016540477, 22.763157894736842, 0.02671732
38, 0.016540477, 0.016540477, 21.57894736842105, 0.0253274
39, 0.016540477, 0.016540477, 22.36842105263158, 0.026254015
40, 0.016540477, 0.016540477, 22.039473684210527, 0.025867926
41, 0.016540477, 0.016540477, 22.0, 0.025821595
42, 0.016540477, 0.016512906, 23.039473684210527, 0.027041638
43, 0.016512906, 0.015114281, 22.776315789473685, 0.026732765
44, 0.015114281, 0.015114281, 23.55263157894737, 0.027643938
45, 0.015114281, 0.015114281, 22.82894736842105, 0.02679454
46, 0.015114281, 0.015042764, 22.38157894736842, 0.026269458
47, 0.015042764, 0.015042764, 22.88157894736842, 0.026856316
48, 0.015042764, 0.015042764, 22.81578947368421, 0.026779097
49, 0.015042764, 0.015042764, 22.592105263157894, 0.026516553
50, 0.015042764, 0.015042764, 22.263157894736842, 0.026130466
51, 0.015042764, 0.014955277, 22.18421052631579, 0.026037807
52, 0.014955277, 0.014955277, 22.13157894736842, 0.02597603
53, 0.014955277, 0.014841584, 22.657894736842106, 0.026593773
54, 0.014841584, 0.014841584, 22.736842105263158, 0.026686436
55, 0.014841584, 0.014841584, 22.723684210526315, 0.026670992
56, 0.014841584, 0.014841584, 22.63157894736842, 0.026562884
57, 0.014841584, 0.014841584, 22.63157894736842, 0.026562884
58, 0.014841584, 0.014841584, 23.13157894736842, 0.027149742
59, 0.014841584, 0.014841584, 22.88157894736842, 0.026856313
60, 0.014841584, 0.009042504, 22.263157894736842, 0.026130468
