Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.09215386, 0.09215386, 13.131578947368421, 0.015412652
2, 0.09215386, 0.09215386, 10.723684210526315, 0.012586485
3, 0.09215386, 0.09215386, 11.631578947368421, 0.013652088
4, 0.09215386, 0.09215386, 8.223684210526315, 0.00965221
5, 0.09215386, 0.09215386, 10.368421052631579, 0.0121695055
6, 0.09215386, 0.09215386, 9.039473684210526, 0.01060971
7, 0.09215386, 0.09215386, 8.921052631578947, 0.010470719
8, 0.09215386, 0.09215386, 9.144736842105264, 0.010733258
9, 0.09215386, 0.09215386, 9.026315789473685, 0.0105942665
10, 0.09215386, 0.09215386, 10.131578947368421, 0.011891523
11, 0.09215386, 0.09215386, 9.631578947368421, 0.011304669
12, 0.09215386, 0.09215386, 9.026315789473685, 0.0105942665
13, 0.09215386, 0.09215386, 10.93421052631579, 0.0128335785
14, 0.09215386, 0.09215386, 9.960526315789474, 0.011690758
15, 0.09215386, 0.09215386, 8.302631578947368, 0.009744871
16, 0.09215386, 0.09215386, 11.052631578947368, 0.012972571
17, 0.09215386, 0.09215386, 8.263157894736842, 0.009698542
18, 0.09215386, 0.09215386, 11.013157894736842, 0.0129262395
19, 0.09215386, 0.09215386, 11.263157894736842, 0.0132196685
20, 0.09215386, 0.09215386, 9.31578947368421, 0.010934023
21, 0.09215386, 0.09215386, 9.578947368421053, 0.0112428935
22, 0.09215386, 0.09215386, 8.355263157894736, 0.009806645
23, 0.09215386, 0.09215386, 9.368421052631579, 0.010995798
24, 0.09215386, 0.09215386, 8.75, 0.010269952
25, 0.09215386, 0.09215386, 8.921052631578947, 0.010470718
26, 0.09215386, 0.09215386, 9.381578947368421, 0.011011242
27, 0.09215386, 0.09215386, 10.894736842105264, 0.01278725
28, 0.09215386, 0.09215386, 9.81578947368421, 0.011520879
29, 0.09215386, 0.09215386, 9.355263157894736, 0.010980355
30, 0.09215386, 0.09215386, 9.986842105263158, 0.011721645
31, 0.09215386, 0.09215386, 9.473684210526315, 0.011119346
32, 0.09215386, 0.09215386, 8.973684210526315, 0.010532494
33, 0.09215386, 0.09215386, 8.197368421052632, 0.009621323
34, 0.09215386, 0.09215386, 8.078947368421053, 0.009482332
35, 0.09215386, 0.09215386, 8.960526315789474, 0.01051705
36, 0.09215386, 0.09215386, 8.947368421052632, 0.0105016045
37, 0.09215386, 0.09215386, 11.157894736842104, 0.013096119
38, 0.09215386, 0.09215386, 8.223684210526315, 0.009652211
39, 0.09215386, 0.09215386, 7.7368421052631575, 0.0090808
40, 0.09215386, 0.09215386, 9.947368421052632, 0.011675315
41, 0.09215386, 0.09215386, 11.18421052631579, 0.013127007
42, 0.09215386, 0.09215386, 8.657894736842104, 0.010161846
43, 0.09215386, 0.09215386, 10.06578947368421, 0.0118143065
44, 0.09215386, 0.09215386, 8.868421052631579, 0.010408944
45, 0.09215386, 0.09215386, 9.355263157894736, 0.010980354
46, 0.09215386, 0.09215386, 9.81578947368421, 0.011520878
47, 0.09215386, 0.09215386, 10.342105263157896, 0.012138621
48, 0.09215386, 0.09215386, 9.842105263157896, 0.011551767
49, 0.09215386, 0.09215386, 9.578947368421053, 0.011242894
50, 0.09215386, 0.09215386, 9.210526315789474, 0.010810477
51, 0.09215386, 0.09215386, 8.0, 0.0093896715
52, 0.09215386, 0.09215386, 8.513157894736842, 0.009991967
53, 0.09215386, 0.09215386, 7.868421052631579, 0.009235236
54, 0.09215386, 0.09215386, 10.131578947368421, 0.011891523
55, 0.09215386, 0.09215386, 9.473684210526315, 0.011119345
56, 0.09215386, 0.09215386, 10.526315789473685, 0.012354829
57, 0.09215386, 0.09215386, 10.18421052631579, 0.011953298
58, 0.09215386, 0.09215386, 10.552631578947368, 0.012385715
59, 0.09215386, 0.09215386, 8.710526315789474, 0.010223621
60, 0.09215386, 0.09215386, 8.68421052631579, 0.010192735
61, 0.09215386, 0.09215386, 10.473684210526315, 0.012293056
62, 0.09215386, 0.09215386, 9.763157894736842, 0.011459104
63, 0.09215386, 0.09215386, 9.75, 0.011443661
64, 0.09215386, 0.09215386, 10.93421052631579, 0.012833579
65, 0.09215386, 0.09215386, 8.81578947368421, 0.010347171
66, 0.09215386, 0.09215386, 9.157894736842104, 0.010748702
67, 0.09215386, 0.09215386, 9.013157894736842, 0.010578823
68, 0.09215386, 0.09215386, 10.671052631578947, 0.012524709
69, 0.09215386, 0.09215386, 8.078947368421053, 0.009482332
70, 0.09215386, 0.09215386, 8.18421052631579, 0.00960588
71, 0.09215386, 0.09215386, 9.039473684210526, 0.01060971
72, 0.09215386, 0.09215386, 11.092105263157896, 0.013018902
73, 0.09215386, 0.09215386, 8.592105263157896, 0.010084629
74, 0.09215386, 0.09215386, 7.197368421052632, 0.0084476145
75, 0.09215386, 0.09215386, 9.960526315789474, 0.011690758
76, 0.09215386, 0.09215386, 8.93421052631579, 0.010486163
77, 0.09215386, 0.09215386, 11.092105263157896, 0.013018901
78, 0.09215386, 0.09215386, 10.947368421052632, 0.012849023
79, 0.09215386, 0.09215386, 8.960526315789474, 0.010517049
80, 0.09215386, 0.09215386, 10.31578947368421, 0.012107733
81, 0.09215386, 0.09215386, 8.973684210526315, 0.010532492
82, 0.09215386, 0.09215386, 8.447368421052632, 0.009914751
83, 0.09215386, 0.09215386, 10.460526315789474, 0.0122776115
84, 0.09215386, 0.09215386, 10.039473684210526, 0.011783418
85, 0.09215386, 0.09215386, 9.93421052631579, 0.011659872
86, 0.09215386, 0.09215386, 9.644736842105264, 0.011320112
87, 0.09215386, 0.09215386, 9.355263157894736, 0.010980355
88, 0.09215386, 0.09215386, 10.342105263157896, 0.01213862
89, 0.09215386, 0.09215386, 9.25, 0.010856806
90, 0.09215386, 0.09040598, 9.144736842105264, 0.010733259
91, 0.09040598, 0.09040598, 10.407894736842104, 0.012215838
92, 0.09040598, 0.09040598, 9.513157894736842, 0.011165676
93, 0.09040598, 0.09040598, 9.881578947368421, 0.011598097
94, 0.09040598, 0.08684149, 12.671052631578947, 0.014872129
95, 0.08684149, 0.08684149, 15.631578947368421, 0.018346926
96, 0.08684149, 0.08684149, 14.881578947368421, 0.017466644
97, 0.08684149, 0.08684149, 14.842105263157896, 0.017420314
98, 0.08684149, 0.08497903, 16.19736842105263, 0.019010998
99, 0.08497903, 0.08497903, 15.105263157894736, 0.017729186
100, 0.08497903, 0.08497903, 14.986842105263158, 0.017590193
101, 0.08497903, 0.08497903, 16.06578947368421, 0.018856563
102, 0.08497903, 0.08497903, 14.776315789473685, 0.017343096
