Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.557115, 0.557115, 16.06578947368421, 0.01885656
2, 0.557115, 0.557115, 12.776315789473685, 0.014995674
3, 0.557115, 0.5525422, 13.526315789473685, 0.015875958
4, 0.5525422, 0.51303935, 10.171052631578947, 0.011937855
5, 0.51303935, 0.44093034, 10.894736842105264, 0.012787251
6, 0.44093034, 0.43708614, 9.75, 0.011443664
7, 0.43708614, 0.43708614, 12.289473684210526, 0.014424264
8, 0.43708614, 0.43205395, 11.31578947368421, 0.013281442
9, 0.43205395, 0.43205395, 11.407894736842104, 0.013389548
10, 0.43205395, 0.43205395, 11.276315789473685, 0.013235111
11, 0.43205395, 0.38567975, 11.039473684210526, 0.012957131
12, 0.38567975, 0.38567975, 11.144736842105264, 0.013080679
13, 0.38567975, 0.38567975, 10.026315789473685, 0.011767977
14, 0.38567975, 0.38567975, 11.197368421052632, 0.013142453
15, 0.38567975, 0.33999306, 12.210526315789474, 0.0143316025
16, 0.33999306, 0.28961256, 11.513157894736842, 0.013513098
17, 0.28961256, 0.28961256, 11.026315789473685, 0.012941686
18, 0.28961256, 0.28961256, 11.578947368421053, 0.0135903135
19, 0.28961256, 0.28961256, 11.302631578947368, 0.013266
20, 0.28961256, 0.1734769, 13.078947368421053, 0.015350875
21, 0.1734769, 0.1734769, 12.342105263157896, 0.014486037
22, 0.1734769, 0.1734769, 12.157894736842104, 0.014269827
23, 0.1734769, 0.1734769, 12.447368421052632, 0.014609583
24, 0.1734769, 0.1734769, 12.486842105263158, 0.014655918
25, 0.1734769, 0.14897954, 12.842105263157896, 0.0150728915
26, 0.14897954, 0.14897954, 13.092105263157896, 0.015366323
27, 0.14897954, 0.14897954, 12.092105263157896, 0.014192614
28, 0.14897954, 0.14897954, 12.0, 0.014084507
29, 0.14897954, 0.14897954, 12.763157894736842, 0.014980234
30, 0.14897954, 0.14897954, 12.236842105263158, 0.014362492
31, 0.14897954, 0.14897954, 12.460526315789474, 0.014625029
32, 0.14897954, 0.14897954, 12.776315789473685, 0.014995672
33, 0.14897954, 0.14897954, 12.81578947368421, 0.015042002
34, 0.14897954, 0.14897954, 13.118421052631579, 0.015397207
35, 0.14897954, 0.14897954, 12.68421052631579, 0.014887567
36, 0.14897954, 0.14766777, 12.421052631578947, 0.0145787
37, 0.14766777, 0.14766777, 12.81578947368421, 0.015042
38, 0.14766777, 0.14766777, 13.789473684210526, 0.016184825
39, 0.14766777, 0.14759451, 14.447368421052632, 0.016957005
40, 0.14759451, 0.14759451, 13.736842105263158, 0.016123053
41, 0.14759451, 0.14759451, 15.236842105263158, 0.017883617
42, 0.14759451, 0.14741063, 16.42105263157895, 0.019273534
43, 0.14741063, 0.14741063, 17.105263157894736, 0.020076605
44, 0.14741063, 0.14729829, 16.0, 0.018779345
45, 0.14729829, 0.14688344, 15.960526315789474, 0.018733015
46, 0.14688344, 0.14688344, 16.710526315789473, 0.019613296
47, 0.14688344, 0.14688344, 15.723684210526315, 0.018455032
48, 0.14688344, 0.14688344, 15.828947368421053, 0.018578583
49, 0.14688344, 0.14688344, 16.210526315789473, 0.019026441
50, 0.14688344, 0.14688344, 16.736842105263158, 0.019644184
51, 0.14688344, 0.14657587, 15.855263157894736, 0.01860947
52, 0.14657587, 0.14657125, 15.723684210526315, 0.018455034
53, 0.14657125, 0.14647955, 15.578947368421053, 0.018285153
54, 0.14647955, 0.14647955, 16.210526315789473, 0.019026445
55, 0.14647955, 0.14647955, 16.789473684210527, 0.019705957
56, 0.14647955, 0.14647955, 16.986842105263158, 0.01993761
57, 0.14647955, 0.14647955, 17.69736842105263, 0.020771561
58, 0.14647955, 0.14624813, 17.13157894736842, 0.020107487
59, 0.14624813, 0.14624813, 17.105263157894736, 0.0200766
60, 0.14624813, 0.14624813, 18.25, 0.021420188
61, 0.14624813, 0.14624813, 18.18421052631579, 0.021342972
62, 0.14624813, 0.14624813, 18.526315789473685, 0.021744505
63, 0.14624813, 0.14624813, 18.94736842105263, 0.022238696
64, 0.14624813, 0.14624813, 18.644736842105264, 0.021883497
65, 0.14624813, 0.14624813, 18.86842105263158, 0.022146035
66, 0.14624813, 0.14624813, 18.93421052631579, 0.022223257
67, 0.14624813, 0.14624813, 19.394736842105264, 0.022763778
68, 0.14624813, 0.14624813, 19.394736842105264, 0.022763778
69, 0.14624813, 0.14624813, 18.763157894736842, 0.022022484
70, 0.14624813, 0.14622705, 19.17105263157895, 0.022501236
71, 0.14622705, 0.14622705, 19.38157894736842, 0.022748334
72, 0.14622705, 0.14622705, 19.223684210526315, 0.022563014
73, 0.14622705, 0.14622705, 18.75, 0.022007043
74, 0.14622705, 0.14243393, 18.69736842105263, 0.02194527
75, 0.14243393, 0.14243393, 17.039473684210527, 0.01999938
76, 0.14243393, 0.14243393, 17.32894736842105, 0.020339137
77, 0.14243393, 0.14243393, 16.82894736842105, 0.019752285
78, 0.14243393, 0.14174955, 16.31578947368421, 0.019149985
79, 0.14174955, 0.14130704, 16.842105263157894, 0.019767726
80, 0.14130704, 0.14130704, 16.61842105263158, 0.019505188
81, 0.14130704, 0.14130704, 17.07894736842105, 0.020045707
82, 0.14130704, 0.14098826, 16.894736842105264, 0.019829502
83, 0.14098826, 0.14098826, 17.56578947368421, 0.020617124
84, 0.14098826, 0.14098826, 18.407894736842106, 0.02160551
85, 0.14098826, 0.13847291, 19.276315789473685, 0.022624785
86, 0.13847291, 0.13847291, 19.11842105263158, 0.022439463
87, 0.13847291, 0.13847291, 20.223684210526315, 0.023736723
88, 0.13847291, 0.1384395, 19.25, 0.022593899
89, 0.1384395, 0.1384395, 19.81578947368421, 0.02325797
90, 0.1384395, 0.13842839, 19.526315789473685, 0.022918211
91, 0.13842839, 0.13842839, 19.18421052631579, 0.02251668
92, 0.13842839, 0.13842839, 19.355263157894736, 0.02271745
93, 0.13842839, 0.13842839, 19.907894736842106, 0.023366077
94, 0.13842839, 0.13842839, 18.907894736842106, 0.022192366
95, 0.13842839, 0.13835979, 19.986842105263158, 0.02345874
96, 0.13835979, 0.138291, 19.223684210526315, 0.022563014
97, 0.138291, 0.138291, 19.473684210526315, 0.022856439
98, 0.138291, 0.138291, 19.31578947368421, 0.022671115
99, 0.138291, 0.13821281, 18.710526315789473, 0.021960715
100, 0.13821281, 0.13821281, 19.407894736842106, 0.022779223
101, 0.13821281, 0.13821281, 19.55263157894737, 0.022949098
102, 0.13821281, 0.13821281, 18.473684210526315, 0.02168273
103, 0.13821281, 0.13821281, 19.157894736842106, 0.022485794
104, 0.13821281, 0.13821281, 19.644736842105264, 0.023057206
105, 0.13821281, 0.13821281, 18.473684210526315, 0.021682728
106, 0.13821281, 0.13821281, 18.657894736842106, 0.021898938
107, 0.13821281, 0.13821281, 18.894736842105264, 0.022176921
108, 0.13821281, 0.13680448, 18.31578947368421, 0.021497404
109, 0.13680448, 0.13680448, 19.092105263157894, 0.022408575
110, 0.13680448, 0.13680448, 17.67105263157895, 0.020740673
111, 0.13680448, 0.13680448, 18.69736842105263, 0.021945268
112, 0.13680448, 0.13680448, 19.30263157894737, 0.022655671
113, 0.13680448, 0.13680448, 18.67105263157895, 0.021914382
114, 0.13680448, 0.13680448, 18.539473684210527, 0.021759948
115, 0.13680448, 0.13680448, 19.763157894736842, 0.023196196
116, 0.13680448, 0.13680448, 18.907894736842106, 0.022192365
117, 0.13680448, 0.13680448, 19.644736842105264, 0.023057204
118, 0.13680448, 0.13680448, 19.789473684210527, 0.023227084
119, 0.13680448, 0.13680448, 19.789473684210527, 0.023227083
