Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.45225236, 0.11650047, 17.93421052631579, 0.021049542
2, 0.11650047, 0.10724876, 19.43421052631579, 0.022810107
3, 0.10724876, 0.09219714, 20.276315789473685, 0.023798494
4, 0.09219714, 0.08928979, 14.921052631578947, 0.017512975
5, 0.08928979, 0.0802786, 16.19736842105263, 0.019010996
6, 0.0802786, 0.0802786, 16.013157894736842, 0.01879479
7, 0.0802786, 0.0802786, 15.921052631578947, 0.018686684
8, 0.0802786, 0.0802786, 17.526315789473685, 0.020570796
9, 0.0802786, 0.0802786, 17.342105263157894, 0.020354582
10, 0.0802786, 0.078922585, 16.710526315789473, 0.019613294
11, 0.078922585, 0.05180499, 17.42105263157895, 0.020447243
12, 0.05180499, 0.05180499, 16.776315789473685, 0.019690508
13, 0.05180499, 0.05180499, 18.61842105263158, 0.021852607
14, 0.05180499, 0.051537104, 17.486842105263158, 0.020524465
15, 0.051537104, 0.051537104, 17.039473684210527, 0.019999385
16, 0.051537104, 0.038134538, 17.56578947368421, 0.020617122
17, 0.038134538, 0.038134538, 17.36842105263158, 0.020385468
18, 0.038134538, 0.028900566, 16.05263157894737, 0.018841118
19, 0.028900566, 0.028900566, 16.605263157894736, 0.019489747
20, 0.028900566, 0.025477944, 16.75, 0.019659625
21, 0.025477944, 0.025477944, 17.92105263157895, 0.021034103
22, 0.025477944, 0.025477944, 18.0, 0.021126762
23, 0.025477944, 0.025477944, 15.25, 0.01789906
24, 0.025477944, 0.022259999, 16.789473684210527, 0.019705955
25, 0.022259999, 0.01715783, 17.94736842105263, 0.021064986
26, 0.01715783, 0.01715783, 19.855263157894736, 0.023304299
27, 0.01715783, 0.016677612, 20.657894736842106, 0.024246356
28, 0.016677612, 0.016677612, 23.13157894736842, 0.027149742
29, 0.016677612, 0.016677612, 24.18421052631579, 0.028385222
30, 0.016677612, 0.016677612, 24.960526315789473, 0.029296385
31, 0.016677612, 0.016677612, 24.88157894736842, 0.029203728
32, 0.016677612, 0.016677612, 25.11842105263158, 0.029481713
33, 0.016677612, 0.016677612, 25.36842105263158, 0.029775137
34, 0.016677612, 0.016677612, 25.210526315789473, 0.029589817
35, 0.016677612, 0.016677612, 24.855263157894736, 0.029172838
