Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.5464762, 1.0823295, 18.69736842105263, 0.021945272
2, 1.0823295, 1.0823295, 14.131578947368421, 0.016586361
3, 1.0823295, 0.6127184, 14.25, 0.016725352
4, 0.6127184, 0.6127184, 13.605263157894736, 0.015968615
5, 0.6127184, 0.5898285, 11.56578947368421, 0.01357487
6, 0.5898285, 0.2505816, 19.460526315789473, 0.022840993
7, 0.2505816, 0.24511719, 27.93421052631579, 0.032786634
8, 0.24511719, 0.24458946, 28.539473684210527, 0.03349704
9, 0.24458946, 0.20167771, 28.81578947368421, 0.033821356
10, 0.20167771, 0.07776694, 29.56578947368421, 0.034701634
11, 0.07776694, 0.07776694, 29.894736842105264, 0.03508773
12, 0.07776694, 0.07776694, 29.30263157894737, 0.034392767
13, 0.07776694, 0.07776694, 28.460526315789473, 0.03340438
14, 0.07776694, 0.07776694, 28.07894736842105, 0.03295651
15, 0.07776694, 0.055380598, 26.289473684210527, 0.030856188
16, 0.055380598, 0.04570424, 26.38157894736842, 0.03096429
17, 0.04570424, 0.04570424, 25.894736842105264, 0.030392876
18, 0.04570424, 0.04570424, 26.223684210526315, 0.030778967
19, 0.04570424, 0.03521664, 26.723684210526315, 0.031365827
20, 0.03521664, 0.0351358, 28.736842105263158, 0.033728696
21, 0.0351358, 0.019900749, 29.80263157894737, 0.03497962
22, 0.019900749, 0.019900749, 30.223684210526315, 0.035473816
23, 0.019900749, 0.019900749, 30.789473684210527, 0.03613789
24, 0.019900749, 0.019900749, 30.144736842105264, 0.03538115
25, 0.019900749, 0.019900749, 30.263157894736842, 0.035520148
26, 0.019900749, 0.019672034, 30.43421052631579, 0.0357209
27, 0.019672034, 0.019672034, 29.105263157894736, 0.03416111
28, 0.019672034, 0.012758927, 28.026315789473685, 0.032894738
29, 0.012758927, 0.012758927, 27.986842105263158, 0.032848407
30, 0.012758927, 0.012758927, 28.43421052631579, 0.033373486
31, 0.012758927, 0.012758927, 29.07894736842105, 0.034130227
32, 0.012758927, 0.012758927, 28.36842105263158, 0.033296272
33, 0.012758927, 0.012758927, 28.93421052631579, 0.033960346
34, 0.012758927, 0.012527529, 29.06578947368421, 0.03411478
35, 0.012527529, 0.012496528, 28.57894736842105, 0.03354337
36, 0.012496528, 0.012496528, 28.30263157894737, 0.033219054
37, 0.012496528, 0.012496528, 29.026315789473685, 0.034068454
38, 0.012496528, 0.012496528, 28.25, 0.03315728
39, 0.012496528, 0.012496528, 28.56578947368421, 0.03352793
40, 0.012496528, 0.012496528, 29.157894736842106, 0.034222882
41, 0.012496528, 0.011769604, 30.039473684210527, 0.035257604
42, 0.011769604, 0.011769604, 28.42105263157895, 0.033358045
43, 0.011769604, 0.010276613, 28.38157894736842, 0.033311713
44, 0.010276613, 0.010276613, 30.092105263157894, 0.03531938
45, 0.010276613, 0.010276613, 30.31578947368421, 0.035581917
46, 0.010276613, 0.010276613, 30.776315789473685, 0.03612245
47, 0.010276613, 0.010276613, 30.19736842105263, 0.035442933
48, 0.010276613, 0.010276613, 30.736842105263158, 0.03607611
49, 0.010276613, 0.010276613, 31.07894736842105, 0.03647765
50, 0.010276613, 0.010276613, 31.17105263157895, 0.036585756
51, 0.010276613, 0.010276613, 31.276315789473685, 0.036709297
52, 0.010276613, 0.010276613, 31.157894736842106, 0.03657031
53, 0.010276613, 0.010276613, 31.93421052631579, 0.037481476
54, 0.010276613, 0.010276613, 31.236842105263158, 0.036662962
55, 0.010276613, 0.010276613, 31.55263157894737, 0.037033617
56, 0.010276613, 0.010276613, 31.32894736842105, 0.036771078
57, 0.010276613, 0.010276613, 31.289473684210527, 0.036724743
58, 0.010276613, 0.010276613, 31.236842105263158, 0.03666297
59, 0.010276613, 0.010276613, 30.236842105263158, 0.035489257
60, 0.010276613, 0.010276613, 31.236842105263158, 0.036662966
61, 0.010276613, 0.010276613, 31.157894736842106, 0.036570303
62, 0.010276613, 0.010276613, 31.144736842105264, 0.03655486
63, 0.010276613, 0.010276613, 31.32894736842105, 0.03677107
64, 0.010276613, 0.010276613, 31.68421052631579, 0.037188057
65, 0.010276613, 0.010276613, 31.30263157894737, 0.03674019
66, 0.010276613, 0.010276613, 31.57894736842105, 0.037064496
67, 0.010276613, 0.010276613, 31.63157894736842, 0.037126273
68, 0.010276613, 0.010276613, 31.06578947368421, 0.036462206
69, 0.010276613, 0.010276613, 30.68421052631579, 0.03601434
70, 0.010276613, 0.010276613, 31.763157894736842, 0.03728071
71, 0.010276613, 0.010276613, 31.486842105263158, 0.036956396
72, 0.010276613, 0.010276613, 31.605263157894736, 0.037095394
