Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.15576226, 0.15576226, 15.973684210526315, 0.018748457
2, 0.15576226, 0.15576226, 14.618421052631579, 0.017157773
3, 0.15576226, 0.15576223, 17.157894736842106, 0.020138377
4, 0.15576223, 0.15576223, 16.69736842105263, 0.019597853
5, 0.15576223, 0.15576223, 16.394736842105264, 0.01924265
6, 0.15576223, 0.15157051, 16.69736842105263, 0.019597854
7, 0.15157051, 0.15157051, 15.93421052631579, 0.018702125
8, 0.15157051, 0.09965783, 15.75, 0.018485917
9, 0.09965783, 0.09965782, 16.605263157894736, 0.019489745
10, 0.09965782, 0.09965782, 15.986842105263158, 0.018763902
11, 0.09965782, 0.09965782, 17.75, 0.020833332
12, 0.09965782, 0.09965782, 17.473684210526315, 0.02050902
13, 0.09965782, 0.09965782, 17.236842105263158, 0.020231035
14, 0.09965782, 0.09965782, 17.592105263157894, 0.02064801
15, 0.09965782, 0.08336264, 16.855263157894736, 0.019783175
16, 0.08336264, 0.08336264, 16.513157894736842, 0.019381639
17, 0.08336264, 0.08336264, 17.144736842105264, 0.020122929
18, 0.08336264, 0.08336264, 16.960526315789473, 0.01990672
19, 0.08336264, 0.08336264, 17.526315789473685, 0.020570792
20, 0.08336264, 0.08336264, 17.94736842105263, 0.021064982
21, 0.08336264, 0.07088176, 17.526315789473685, 0.020570792
22, 0.07088176, 0.0702493, 17.960526315789473, 0.021080434
23, 0.0702493, 0.069989875, 18.82894736842105, 0.022099704
24, 0.069989875, 0.069989875, 17.93421052631579, 0.021049542
25, 0.069989875, 0.069989875, 17.30263157894737, 0.020308252
26, 0.069989875, 0.069989875, 17.68421052631579, 0.020756116
27, 0.069989875, 0.069989875, 17.55263157894737, 0.020601679
28, 0.069989875, 0.069989875, 17.18421052631579, 0.020169262
29, 0.069989875, 0.069989875, 15.986842105263158, 0.018763905
30, 0.069989875, 0.069989875, 16.263157894736842, 0.019088214
31, 0.069989875, 0.069989875, 16.894736842105264, 0.019829506
32, 0.069989875, 0.069989875, 16.657894736842106, 0.019551523
33, 0.069989875, 0.069989875, 16.763157894736842, 0.01967507
34, 0.069989875, 0.069989875, 17.43421052631579, 0.020462694
35, 0.069989875, 0.069989875, 17.907894736842106, 0.02101866
36, 0.069989875, 0.069989875, 17.43421052631579, 0.02046269
37, 0.069989875, 0.069989875, 17.17105263157895, 0.020153822
38, 0.069989875, 0.069989875, 17.38157894736842, 0.020400919
39, 0.069989875, 0.059924718, 16.5, 0.0193662
40, 0.059924718, 0.059924718, 16.69736842105263, 0.01959785
41, 0.059924718, 0.059924718, 17.144736842105264, 0.020122938
42, 0.059924718, 0.059924718, 17.06578947368421, 0.020030273
43, 0.059924718, 0.05991312, 17.210526315789473, 0.020200152
44, 0.05991312, 0.059629727, 15.723684210526315, 0.018455034
45, 0.059629727, 0.059602775, 16.039473684210527, 0.018825678
46, 0.059602775, 0.059602775, 16.36842105263158, 0.019211767
47, 0.059602775, 0.059602775, 17.32894736842105, 0.020339144
48, 0.059602775, 0.059602775, 16.539473684210527, 0.019412532
49, 0.059602775, 0.059602775, 16.42105263157895, 0.019273534
50, 0.059602775, 0.059602775, 16.44736842105263, 0.019304423
51, 0.059602775, 0.059602775, 17.263157894736842, 0.02026192
52, 0.059602775, 0.059602775, 16.94736842105263, 0.019891279
53, 0.059602775, 0.059602775, 16.789473684210527, 0.01970596
54, 0.059602775, 0.059602775, 16.25, 0.019072777
55, 0.059602775, 0.059602775, 16.05263157894737, 0.018841123
56, 0.059602775, 0.059602775, 17.75, 0.02083334
57, 0.059602775, 0.059602775, 16.61842105263158, 0.019505193
58, 0.059602775, 0.059602775, 16.276315789473685, 0.019103661
59, 0.059602775, 0.059602775, 17.210526315789473, 0.020200152
60, 0.059602775, 0.059602775, 16.539473684210527, 0.019412532
61, 0.059602775, 0.059602775, 16.67105263157895, 0.019566966
62, 0.059602775, 0.059602775, 16.5, 0.0193662
63, 0.059602775, 0.059602775, 16.06578947368421, 0.018856563
64, 0.059602775, 0.059602775, 16.144736842105264, 0.018949227
65, 0.059602775, 0.059602775, 16.38157894736842, 0.019227207
66, 0.059602775, 0.059602775, 15.723684210526315, 0.018455032
67, 0.059602775, 0.059602775, 17.092105263157894, 0.02006116
68, 0.059602775, 0.059602775, 16.36842105263158, 0.019211764
69, 0.059602775, 0.059602775, 17.157894736842106, 0.020138377
70, 0.059602775, 0.059602775, 16.43421052631579, 0.019288985
71, 0.059602775, 0.059602775, 16.092105263157894, 0.018887453
72, 0.059602775, 0.059602775, 16.776315789473685, 0.019690512
73, 0.059602775, 0.059602775, 16.18421052631579, 0.018995555
74, 0.059602775, 0.059602775, 16.42105263157895, 0.019273542
75, 0.059602775, 0.059602775, 16.394736842105264, 0.019242657
76, 0.059602775, 0.059602775, 16.407894736842106, 0.019258095
77, 0.059602775, 0.059602775, 15.921052631578947, 0.018686688
78, 0.059602775, 0.059602775, 16.32894736842105, 0.01916543
79, 0.059602775, 0.059602775, 16.44736842105263, 0.019304428
80, 0.059602775, 0.059602775, 16.342105263157894, 0.019180879
81, 0.059602775, 0.059602775, 16.30263157894737, 0.019134546
82, 0.059602775, 0.059602775, 16.56578947368421, 0.01944342
83, 0.059602775, 0.059602775, 16.276315789473685, 0.01910366
84, 0.059602775, 0.059602775, 16.289473684210527, 0.019119103
85, 0.059602775, 0.059602775, 16.473684210526315, 0.019335315
86, 0.059602775, 0.059602775, 16.31578947368421, 0.019149994
87, 0.059602775, 0.059602775, 17.473684210526315, 0.02050902
88, 0.059602775, 0.059602775, 16.38157894736842, 0.019227212
89, 0.059602775, 0.059602775, 16.473684210526315, 0.019335313
90, 0.059602775, 0.059602775, 16.07894736842105, 0.018872008
91, 0.059602775, 0.059602775, 16.61842105263158, 0.019505192
92, 0.059602775, 0.059602775, 17.06578947368421, 0.020030275
93, 0.059602775, 0.059602775, 15.921052631578947, 0.018686684
94, 0.059602775, 0.059602775, 16.644736842105264, 0.019536082
95, 0.059602775, 0.059602775, 16.88157894736842, 0.019814065
96, 0.059602775, 0.059602775, 16.0, 0.018779347
97, 0.059602775, 0.059602775, 16.88157894736842, 0.019814068
98, 0.059602775, 0.059602775, 17.105263157894736, 0.020076605
99, 0.059602775, 0.059602775, 16.342105263157894, 0.019180877
100, 0.059602775, 0.059602775, 16.61842105263158, 0.019505195
101, 0.059602775, 0.059602775, 16.526315789473685, 0.019397087
102, 0.059602775, 0.059602775, 16.0, 0.018779347
103, 0.059602775, 0.059602775, 17.18421052631579, 0.020169266
104, 0.059602775, 0.059602775, 16.605263157894736, 0.01948975
105, 0.059602775, 0.059602775, 16.55263157894737, 0.019427974
106, 0.059602775, 0.059602775, 16.289473684210527, 0.019119108
107, 0.059602775, 0.059602775, 16.407894736842106, 0.019258097
108, 0.059602775, 0.059602775, 16.144736842105264, 0.018949226
109, 0.059602775, 0.059602775, 16.57894736842105, 0.01945886
110, 0.059602775, 0.059602775, 16.17105263157895, 0.018980114
111, 0.059602775, 0.059602775, 16.55263157894737, 0.019427976
112, 0.059602775, 0.059602775, 16.82894736842105, 0.019752292
113, 0.059602775, 0.059602775, 16.723684210526315, 0.019628739
114, 0.059602775, 0.059602775, 16.44736842105263, 0.019304428
115, 0.059602775, 0.059602775, 16.75, 0.01965963
116, 0.059602775, 0.059602775, 16.394736842105264, 0.019242652
117, 0.059602775, 0.059602775, 16.31578947368421, 0.01914999
118, 0.059602775, 0.059602775, 16.657894736842106, 0.019551523
119, 0.059602775, 0.059602775, 16.486842105263158, 0.01935076
120, 0.059602775, 0.059602775, 17.105263157894736, 0.020076605
121, 0.059602775, 0.059602775, 16.092105263157894, 0.018887453
122, 0.059602775, 0.059602775, 16.0, 0.018779343
123, 0.059602775, 0.059602775, 16.43421052631579, 0.019288981
124, 0.059602775, 0.059602775, 16.394736842105264, 0.019242652
125, 0.059602775, 0.059602775, 16.644736842105264, 0.019536082
126, 0.059602775, 0.059602775, 16.894736842105264, 0.019829506
127, 0.059602775, 0.059602775, 16.19736842105263, 0.019010996
128, 0.059602775, 0.059602775, 16.5, 0.019366201
129, 0.059602775, 0.059602775, 16.539473684210527, 0.019412529
130, 0.059602775, 0.059602775, 16.539473684210527, 0.019412529
131, 0.059602775, 0.059602775, 16.276315789473685, 0.019103661
132, 0.059602775, 0.059602775, 16.776315789473685, 0.019690514
133, 0.059602775, 0.059602775, 15.973684210526315, 0.01874846
134, 0.059602775, 0.059602775, 15.947368421052632, 0.018717568
135, 0.059602775, 0.059602775, 17.210526315789473, 0.020200152
136, 0.059602775, 0.059602775, 15.81578947368421, 0.018563136
137, 0.059602775, 0.059602775, 16.513157894736842, 0.019381646
138, 0.059602775, 0.059602775, 16.67105263157895, 0.019566966
139, 0.059602775, 0.059602775, 16.223684210526315, 0.019041888
140, 0.059602775, 0.059602775, 16.94736842105263, 0.01989128
141, 0.059602775, 0.059602775, 15.973684210526315, 0.018748457
142, 0.059602775, 0.059602775, 16.394736842105264, 0.019242655
143, 0.059602775, 0.059602775, 16.592105263157894, 0.019474309
144, 0.059602775, 0.059602775, 16.0, 0.018779349
145, 0.059602775, 0.059602775, 16.07894736842105, 0.018872006
146, 0.059602775, 0.059602775, 16.710526315789473, 0.0196133
