Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.0276773, 1.0276773, 17.05263157894737, 0.020014822
2, 1.0276773, 1.0048141, 18.289473684210527, 0.021466518
3, 1.0048141, 0.9372918, 16.57894736842105, 0.019458856
4, 0.9372918, 0.6080126, 18.25, 0.021420188
5, 0.6080126, 0.51499003, 22.355263157894736, 0.02623857
6, 0.51499003, 0.51499003, 27.644736842105264, 0.032446872
7, 0.51499003, 0.37849817, 24.092105263157894, 0.028277118
8, 0.37849817, 0.32013547, 24.61842105263158, 0.02889486
9, 0.32013547, 0.12910548, 17.092105263157894, 0.02006115
10, 0.12910548, 0.12640366, 17.31578947368421, 0.020323694
11, 0.12640366, 0.12640366, 17.07894736842105, 0.020045713
12, 0.12640366, 0.12640366, 16.013157894736842, 0.018794788
13, 0.12640366, 0.12640366, 16.157894736842106, 0.018964663
14, 0.12640366, 0.12554559, 17.276315789473685, 0.020277362
15, 0.12554559, 0.12554559, 17.210526315789473, 0.020200144
16, 0.12554559, 0.12228108, 17.11842105263158, 0.02009204
17, 0.12228108, 0.12228108, 17.407894736842106, 0.020431798
18, 0.12228108, 0.11431319, 17.0, 0.019953048
19, 0.11431319, 0.11431319, 16.93421052631579, 0.01987583
20, 0.11431319, 0.11376684, 16.776315789473685, 0.019690508
21, 0.11376684, 0.102786586, 16.342105263157894, 0.019180872
22, 0.102786586, 0.01888661, 17.210526315789473, 0.020200148
23, 0.01888661, 0.01888661, 18.013157894736842, 0.021142201
24, 0.01888661, 0.01888661, 19.32894736842105, 0.022686556
25, 0.01888661, 0.01888661, 18.894736842105264, 0.022176923
26, 0.01888661, 0.01888661, 18.894736842105264, 0.022176918
27, 0.01888661, 0.01888661, 17.57894736842105, 0.020632565
28, 0.01888661, 0.01888661, 17.473684210526315, 0.02050902
29, 0.01888661, 0.014777789, 17.026315789473685, 0.019983936
30, 0.014777789, 0.014777789, 18.210526315789473, 0.021373857
31, 0.014777789, 0.010226847, 17.842105263157894, 0.020941438
32, 0.010226847, 0.010226847, 17.592105263157894, 0.02064801
33, 0.010226847, 0.010226847, 17.473684210526315, 0.02050902
34, 0.010226847, 0.010226847, 17.026315789473685, 0.019983934
35, 0.010226847, 0.010226847, 16.539473684210527, 0.019412525
36, 0.010226847, 0.010226847, 16.80263157894737, 0.019721396
37, 0.010226847, 0.010226847, 17.68421052631579, 0.020756114
38, 0.010226847, 0.010226847, 17.539473684210527, 0.020586235
39, 0.010226847, 0.010226847, 17.342105263157894, 0.020354582
40, 0.010226847, 0.010226847, 17.25, 0.020246478
41, 0.010226847, 0.010226847, 18.07894736842105, 0.021219421
42, 0.010226847, 0.010226847, 17.289473684210527, 0.020292806
43, 0.010226847, 0.010226847, 17.342105263157894, 0.020354582
44, 0.010226847, 0.010226847, 17.86842105263158, 0.020972325
45, 0.010226847, 0.010226847, 17.144736842105264, 0.020122929
46, 0.010226847, 0.010226847, 17.394736842105264, 0.020416355
47, 0.010226847, 0.010226847, 17.394736842105264, 0.020416355
48, 0.010226847, 0.010226847, 17.93421052631579, 0.021049544
49, 0.010226847, 0.010226847, 17.19736842105263, 0.020184703
