Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.8540957, 0.62980735, 18.56578947368421, 0.021790836
2, 0.62980735, 0.09350974, 24.855263157894736, 0.029172847
3, 0.09350974, 0.09350974, 32.25, 0.03785212
4, 0.09350974, 0.072486185, 16.42105263157895, 0.01927354
5, 0.072486185, 0.072486185, 15.736842105263158, 0.018470475
6, 0.072486185, 0.063266374, 17.05263157894737, 0.02001483
7, 0.063266374, 0.054835264, 19.157894736842106, 0.022485794
8, 0.054835264, 0.050834015, 18.86842105263158, 0.022146039
9, 0.050834015, 0.050834015, 20.07894736842105, 0.023566842
10, 0.050834015, 0.05031906, 19.44736842105263, 0.022825554
11, 0.05031906, 0.05031906, 19.63157894736842, 0.023041762
12, 0.05031906, 0.05031906, 20.026315789473685, 0.023505067
13, 0.05031906, 0.05031906, 20.0, 0.023474183
14, 0.05031906, 0.05031906, 19.276315789473685, 0.022624785
15, 0.05031906, 0.05031906, 19.75, 0.023180751
16, 0.05031906, 0.048602905, 19.93421052631579, 0.023396963
17, 0.048602905, 0.047996473, 20.44736842105263, 0.023999259
18, 0.047996473, 0.047996473, 19.289473684210527, 0.022640228
19, 0.047996473, 0.047996473, 19.36842105263158, 0.02273289
20, 0.047996473, 0.047996473, 19.342105263157894, 0.022702003
21, 0.047996473, 0.04698389, 18.342105263157894, 0.021528294
22, 0.04698389, 0.04698389, 18.88157894736842, 0.022161478
23, 0.04698389, 0.04698389, 19.06578947368421, 0.022377688
24, 0.04698389, 0.04698389, 19.25, 0.022593897
25, 0.04698389, 0.04698389, 18.710526315789473, 0.021960713
26, 0.04698389, 0.04698389, 18.32894736842105, 0.021512851
27, 0.04698389, 0.04698389, 18.13157894736842, 0.021281198
28, 0.04698389, 0.046789173, 17.80263157894737, 0.020895109
29, 0.046789173, 0.046789173, 18.394736842105264, 0.021590069
30, 0.046789173, 0.046789173, 18.07894736842105, 0.021219425
31, 0.046789173, 0.046789173, 16.68421052631579, 0.01958241
32, 0.046789173, 0.046789173, 17.013157894736842, 0.019968497
33, 0.046789173, 0.046789173, 15.697368421052632, 0.018424144
34, 0.046789173, 0.046789173, 15.381578947368421, 0.0180535
35, 0.046789173, 0.046789173, 15.723684210526315, 0.018455034
36, 0.046789173, 0.046789173, 16.736842105263158, 0.019644184
37, 0.046789173, 0.046789173, 16.026315789473685, 0.018810231
38, 0.046789173, 0.046789173, 15.473684210526315, 0.018161606
39, 0.046789173, 0.046789173, 15.605263157894736, 0.018316038
40, 0.046789173, 0.046789173, 15.56578947368421, 0.01826971
41, 0.046789173, 0.046789173, 15.394736842105264, 0.018068941
42, 0.046789173, 0.046789173, 15.407894736842104, 0.018084385
43, 0.046789173, 0.046789173, 15.763157894736842, 0.018501362
44, 0.046789173, 0.046789173, 15.552631578947368, 0.018254263
45, 0.046789173, 0.046789173, 15.236842105263158, 0.017883623
46, 0.046789173, 0.046789173, 15.855263157894736, 0.018609468
47, 0.046789173, 0.046789173, 16.32894736842105, 0.019165432
48, 0.046789173, 0.046789173, 15.776315789473685, 0.018516805
49, 0.046789173, 0.046789173, 15.921052631578947, 0.018686684
50, 0.046789173, 0.046789173, 15.092105263157896, 0.017713742
51, 0.046789173, 0.046789173, 15.68421052631579, 0.0184087
52, 0.046789173, 0.046789173, 15.460526315789474, 0.018146161
53, 0.046789173, 0.046789173, 16.07894736842105, 0.018872006
54, 0.046789173, 0.046789173, 16.31578947368421, 0.01914999
55, 0.046789173, 0.046789173, 15.039473684210526, 0.017651968
56, 0.046789173, 0.046789173, 15.75, 0.018485919
57, 0.046789173, 0.046789173, 15.447368421052632, 0.018130716
58, 0.046789173, 0.046789173, 15.236842105263158, 0.017883621
59, 0.046789173, 0.046789173, 15.552631578947368, 0.018254265
60, 0.046789173, 0.046789173, 15.144736842105264, 0.017775515
61, 0.046789173, 0.046789173, 15.25, 0.017899064
62, 0.046789173, 0.046789173, 15.263157894736842, 0.017914508
63, 0.046789173, 0.046789173, 15.513157894736842, 0.018207934
64, 0.046789173, 0.046789173, 16.776315789473685, 0.019690515
65, 0.046789173, 0.046789173, 15.210526315789474, 0.017852731
66, 0.046789173, 0.046789173, 14.710526315789474, 0.017265877
67, 0.046789173, 0.046789173, 15.539473684210526, 0.018238822
68, 0.046789173, 0.046789173, 14.986842105263158, 0.017590191
69, 0.046789173, 0.046789173, 16.960526315789473, 0.019906724
70, 0.046789173, 0.046789173, 15.105263157894736, 0.017729187
71, 0.046789173, 0.046789173, 15.013157894736842, 0.01762108
72, 0.046789173, 0.046789173, 15.723684210526315, 0.01845503
73, 0.046789173, 0.046789173, 15.052631578947368, 0.017667413
74, 0.046789173, 0.046789173, 15.171052631578947, 0.017806401
75, 0.046789173, 0.046789173, 15.368421052631579, 0.018038055
76, 0.046789173, 0.046789173, 15.5, 0.018192492
77, 0.046789173, 0.046789173, 15.526315789473685, 0.018223379
78, 0.046789173, 0.046789173, 15.526315789473685, 0.018223377
79, 0.046789173, 0.046789173, 15.368421052631579, 0.018038057
80, 0.046789173, 0.04579127, 15.381578947368421, 0.0180535
81, 0.04579127, 0.04579127, 15.06578947368421, 0.017682856
82, 0.04579127, 0.04579127, 15.263157894736842, 0.017914508
83, 0.04579127, 0.04579127, 15.171052631578947, 0.017806401
84, 0.04579127, 0.036272265, 15.447368421052632, 0.018130718
85, 0.036272265, 0.036272265, 15.302631578947368, 0.017960839
86, 0.036272265, 0.030434925, 15.381578947368421, 0.018053502
87, 0.030434925, 0.029499719, 14.842105263157896, 0.017420314
88, 0.029499719, 0.029499719, 15.605263157894736, 0.018316044
89, 0.029499719, 0.029499719, 15.447368421052632, 0.018130716
90, 0.029499719, 0.029499719, 15.473684210526315, 0.0181616
91, 0.029499719, 0.029499719, 15.328947368421053, 0.017991723
92, 0.029499719, 0.029499719, 15.368421052631579, 0.018038055
93, 0.029499719, 0.028501477, 14.539473684210526, 0.017065112
94, 0.028501477, 0.028501477, 15.197368421052632, 0.01783729
95, 0.028501477, 0.028501477, 15.210526315789474, 0.017852733
96, 0.028501477, 0.028501477, 15.710526315789474, 0.018439585
97, 0.028501477, 0.028501477, 14.539473684210526, 0.017065113
98, 0.028501477, 0.028501477, 14.605263157894736, 0.017142331
99, 0.028501477, 0.028383218, 15.078947368421053, 0.0176983
100, 0.028383218, 0.028383218, 14.68421052631579, 0.017234992
101, 0.028383218, 0.028383218, 15.828947368421053, 0.018578582
102, 0.028383218, 0.028383218, 15.052631578947368, 0.017667409
103, 0.028383218, 0.028383218, 15.342105263157896, 0.018007169
104, 0.028383218, 0.028383218, 15.026315789473685, 0.017636525
105, 0.028383218, 0.028383218, 14.947368421052632, 0.017543864
106, 0.028383218, 0.028383218, 14.93421052631579, 0.01752842
107, 0.028383218, 0.028383218, 15.671052631578947, 0.018393256
108, 0.028383218, 0.028383218, 14.894736842105264, 0.017482085
109, 0.028383218, 0.028383218, 14.842105263157896, 0.017420316
110, 0.028383218, 0.028383218, 15.223684210526315, 0.017868178
111, 0.028383218, 0.028383218, 15.605263157894736, 0.01831604
112, 0.028383218, 0.028383218, 15.18421052631579, 0.017821845
113, 0.028383218, 0.028383218, 15.157894736842104, 0.017790958
114, 0.028383218, 0.028383218, 14.93421052631579, 0.01752842
115, 0.028383218, 0.028383218, 14.881578947368421, 0.017466644
116, 0.028383218, 0.028383218, 15.5, 0.01819249
117, 0.028383218, 0.028383218, 14.986842105263158, 0.017590195
118, 0.028383218, 0.028383218, 15.56578947368421, 0.018269708
119, 0.028383218, 0.028383218, 15.907894736842104, 0.018671239
120, 0.028383218, 0.028383218, 15.907894736842104, 0.01867124
121, 0.028383218, 0.028383218, 14.960526315789474, 0.017559307
122, 0.028383218, 0.028383218, 14.763157894736842, 0.017327651
123, 0.028383218, 0.028383218, 15.105263157894736, 0.017729184
124, 0.028383218, 0.028383218, 15.210526315789474, 0.017852731
125, 0.028383218, 0.028383218, 14.921052631578947, 0.017512977
126, 0.028383218, 0.028383218, 15.026315789473685, 0.017636525
127, 0.028383218, 0.028063618, 15.605263157894736, 0.018316038
128, 0.028063618, 0.028063618, 15.710526315789474, 0.018439585
129, 0.028063618, 0.028063618, 15.052631578947368, 0.01766741
130, 0.028063618, 0.028063618, 15.631578947368421, 0.018346926
131, 0.028063618, 0.028063618, 15.328947368421053, 0.017991723
132, 0.028063618, 0.028063618, 15.368421052631579, 0.018038057
133, 0.028063618, 0.028063618, 15.539473684210526, 0.018238826
