Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.2272547, 0.62059313, 15.052631578947368, 0.017667407
2, 0.62059313, 0.62059313, 16.026315789473685, 0.018810228
3, 0.62059313, 0.14507382, 17.513157894736842, 0.020555347
4, 0.14507382, 0.14507382, 15.0, 0.017605633
5, 0.14507382, 0.14507382, 16.32894736842105, 0.019165432
6, 0.14507382, 0.08392333, 13.381578947368421, 0.015706077
7, 0.08392333, 0.08392333, 13.131578947368421, 0.015412649
8, 0.08392333, 0.065647334, 12.657894736842104, 0.014856682
9, 0.065647334, 0.036067367, 13.157894736842104, 0.0154435355
10, 0.036067367, 0.036067367, 14.43421052631579, 0.016941557
11, 0.036067367, 0.018670725, 13.75, 0.016138496
12, 0.018670725, 0.018670725, 12.894736842105264, 0.015134665
13, 0.018670725, 0.018670725, 13.381578947368421, 0.015706077
14, 0.018670725, 0.018670725, 13.526315789473685, 0.015875954
15, 0.018670725, 0.008304903, 14.421052631578947, 0.016926115
