Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4986294, 0.46573758, 19.94736842105263, 0.023412408
2, 0.46573758, 0.46573758, 16.763157894736842, 0.019675069
3, 0.46573758, 0.3568847, 14.328947368421053, 0.016818011
4, 0.3568847, 0.1640429, 11.06578947368421, 0.012988017
5, 0.1640429, 0.034522, 10.447368421052632, 0.01226217
6, 0.034522, 0.034522, 11.710526315789474, 0.013744749
7, 0.034522, 0.034522, 11.881578947368421, 0.013945515
8, 0.034522, 0.034522, 10.368421052631579, 0.012169509
9, 0.034522, 0.034522, 10.052631578947368, 0.011798865
10, 0.034522, 0.034522, 9.56578947368421, 0.011227454
11, 0.034522, 0.02845753, 8.75, 0.010269957
12, 0.02845753, 0.02845753, 9.171052631578947, 0.010764149
13, 0.02845753, 0.02845753, 9.486842105263158, 0.011134794
14, 0.02845753, 0.02845753, 9.539473684210526, 0.011196567
15, 0.02845753, 0.02845753, 10.578947368421053, 0.012416609
16, 0.02845753, 0.02845753, 9.447368421052632, 0.0110884635
17, 0.02845753, 0.02845753, 9.25, 0.01085681
18, 0.02845753, 0.02845753, 8.881578947368421, 0.010424391
19, 0.02845753, 0.02845753, 8.368421052631579, 0.009822093
20, 0.02845753, 0.02845753, 10.210526315789474, 0.011984188
21, 0.02845753, 0.026744384, 9.723684210526315, 0.011412777
22, 0.026744384, 0.026744384, 10.013157894736842, 0.011752534
23, 0.026744384, 0.026744384, 9.013157894736842, 0.010578825
24, 0.026744384, 0.026744384, 9.986842105263158, 0.0117216455
25, 0.026744384, 0.026744384, 9.868421052631579, 0.011582654
26, 0.026744384, 0.026744384, 10.697368421052632, 0.012555597
27, 0.026744384, 0.026744384, 9.868421052631579, 0.011582654
28, 0.026744384, 0.026573937, 10.092105263157896, 0.011845194
29, 0.026573937, 0.022953559, 11.039473684210526, 0.012957129
30, 0.022953559, 0.022953559, 10.605263157894736, 0.012447492
31, 0.022953559, 0.022953559, 10.078947368421053, 0.011829749
32, 0.022953559, 0.022953559, 10.394736842105264, 0.012200397
33, 0.022953559, 0.022953559, 10.31578947368421, 0.0121077355
34, 0.022953559, 0.021041999, 9.894736842105264, 0.011613544
35, 0.021041999, 0.021041999, 10.31578947368421, 0.012107736
36, 0.021041999, 0.021041999, 11.355263157894736, 0.013327775
37, 0.021041999, 0.021041999, 11.31578947368421, 0.013281442
38, 0.021041999, 0.021041999, 10.473684210526315, 0.0122930575
39, 0.021041999, 0.021041999, 10.960526315789474, 0.012864467
