Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.4228872, 0.38976136, 14.697368421052632, 0.017250435
2, 0.38976136, 0.38966557, 13.552631578947368, 0.015906848
3, 0.38966557, 0.33791968, 14.302631578947368, 0.016787125
4, 0.33791968, 0.33791968, 15.039473684210526, 0.017651968
5, 0.33791968, 0.33791968, 15.592105263157896, 0.018300595
6, 0.33791968, 0.33540812, 15.236842105263158, 0.01788362
7, 0.33540812, 0.18184696, 13.960526315789474, 0.016385596
8, 0.18184696, 0.18184696, 14.960526315789474, 0.017559303
9, 0.18184696, 0.18184696, 15.052631578947368, 0.017667407
10, 0.18184696, 0.18184696, 14.644736842105264, 0.017188659
11, 0.18184696, 0.18184696, 14.368421052631579, 0.016864343
12, 0.18184696, 0.18057884, 14.039473684210526, 0.016478255
13, 0.18057884, 0.17134678, 14.342105263157896, 0.016833454
14, 0.17134678, 0.17134678, 14.644736842105264, 0.017188659
15, 0.17134678, 0.16616036, 14.973684210526315, 0.017574746
16, 0.16616036, 0.16616036, 14.43421052631579, 0.016941562
17, 0.16616036, 0.16043185, 13.421052631578947, 0.015752409
18, 0.16043185, 0.158402, 13.93421052631579, 0.016354708
19, 0.158402, 0.158402, 13.526315789473685, 0.015875958
20, 0.158402, 0.1580635, 13.802631578947368, 0.01620027
21, 0.1580635, 0.15517369, 13.986842105263158, 0.01641648
22, 0.15517369, 0.15402195, 14.973684210526315, 0.017574746
23, 0.15402195, 0.15402195, 14.342105263157896, 0.01683346
24, 0.15402195, 0.15388176, 14.736842105263158, 0.017296765
25, 0.15388176, 0.15274593, 14.631578947368421, 0.017173216
26, 0.15274593, 0.15274593, 15.039473684210526, 0.017651966
27, 0.15274593, 0.15274593, 14.697368421052632, 0.017250434
28, 0.15274593, 0.15274593, 15.223684210526315, 0.017868176
29, 0.15274593, 0.14862335, 15.078947368421053, 0.017698301
30, 0.14862335, 0.14806361, 15.0, 0.017605638
31, 0.14806361, 0.14151645, 15.342105263157896, 0.018007167
32, 0.14151645, 0.14151645, 15.092105263157896, 0.01771374
33, 0.14151645, 0.14151645, 15.302631578947368, 0.017960839
34, 0.14151645, 0.14151645, 15.526315789473685, 0.018223375
35, 0.14151645, 0.14151645, 15.171052631578947, 0.017806405
36, 0.14151645, 0.14151645, 15.31578947368421, 0.017976282
37, 0.14151645, 0.14151645, 15.539473684210526, 0.018238822
38, 0.14151645, 0.14151645, 15.18421052631579, 0.017821845
39, 0.14151645, 0.14151645, 16.0, 0.018779345
40, 0.14151645, 0.14151645, 16.289473684210527, 0.019119103
41, 0.14151645, 0.14008261, 16.105263157894736, 0.018902892
42, 0.14008261, 0.14008261, 15.447368421052632, 0.018130716
43, 0.14008261, 0.13733503, 16.105263157894736, 0.018902894
44, 0.13733503, 0.13733503, 16.276315789473685, 0.019103656
45, 0.13733503, 0.13733503, 15.302631578947368, 0.017960837
46, 0.13733503, 0.13733503, 14.868421052631579, 0.017451202
47, 0.13733503, 0.13733503, 16.223684210526315, 0.019041888
48, 0.13733503, 0.13733503, 15.618421052631579, 0.018331485
49, 0.13733503, 0.13733503, 15.75, 0.018485919
50, 0.13733503, 0.13733503, 16.06578947368421, 0.018856566
51, 0.13733503, 0.13733503, 16.342105263157894, 0.019180879
52, 0.13733503, 0.13733503, 16.513157894736842, 0.019381646
53, 0.13733503, 0.13733503, 16.44736842105263, 0.019304426
54, 0.13733503, 0.13733503, 15.644736842105264, 0.018362371
55, 0.13733503, 0.13733503, 16.289473684210527, 0.019119106
56, 0.13733503, 0.13733503, 15.473684210526315, 0.018161606
57, 0.13733503, 0.13733503, 16.236842105263158, 0.019057332
58, 0.13733503, 0.13733503, 16.32894736842105, 0.019165432
59, 0.13733503, 0.13733503, 15.75, 0.018485917
60, 0.13733503, 0.13733503, 16.460526315789473, 0.019319871
61, 0.13733503, 0.13733503, 16.105263157894736, 0.018902896
62, 0.13733503, 0.13733503, 15.631578947368421, 0.018346928
63, 0.13733503, 0.13733503, 16.07894736842105, 0.018872008
64, 0.13733503, 0.13733503, 16.276315789473685, 0.019103661
65, 0.13733503, 0.13733503, 16.36842105263158, 0.01921177
66, 0.13733503, 0.13733503, 15.81578947368421, 0.018563135
67, 0.13733503, 0.13733503, 16.723684210526315, 0.019628739
68, 0.13733503, 0.13733503, 16.17105263157895, 0.01898011
69, 0.13733503, 0.13733503, 15.868421052631579, 0.018624911
70, 0.13733503, 0.13733503, 15.947368421052632, 0.018717572
71, 0.13733503, 0.13733503, 15.81578947368421, 0.018563138
72, 0.13733503, 0.13733503, 16.11842105263158, 0.018918337
73, 0.13733503, 0.13733503, 16.407894736842106, 0.019258099
74, 0.13733503, 0.13733503, 15.657894736842104, 0.018377816
75, 0.13733503, 0.13733503, 15.907894736842104, 0.01867124
76, 0.13733503, 0.13635251, 15.513157894736842, 0.018207934
77, 0.13635251, 0.13635251, 16.144736842105264, 0.018949226
78, 0.13635251, 0.13635251, 16.42105263157895, 0.01927354
79, 0.13635251, 0.13635251, 16.75, 0.01965963
80, 0.13635251, 0.12924437, 17.473684210526315, 0.020509025
81, 0.12924437, 0.12924437, 18.19736842105263, 0.021358415
82, 0.12924437, 0.12924437, 17.789473684210527, 0.020879667
83, 0.12924437, 0.12924437, 19.61842105263158, 0.02302632
84, 0.12924437, 0.12924437, 21.039473684210527, 0.02469422
85, 0.12924437, 0.12924437, 21.0, 0.024647886
86, 0.12924437, 0.12924437, 21.55263157894737, 0.025296513
87, 0.12924437, 0.12924437, 21.88157894736842, 0.025682602
88, 0.12924437, 0.12924437, 21.263157894736842, 0.024956753
89, 0.12924437, 0.12924437, 21.513157894736842, 0.025250182
90, 0.12924437, 0.12924437, 21.44736842105263, 0.025172964
91, 0.12924437, 0.12924437, 22.276315789473685, 0.026145909
92, 0.12924437, 0.12924437, 21.473684210526315, 0.02520385
93, 0.12924437, 0.12924437, 21.86842105263158, 0.025667157
94, 0.12924437, 0.12924437, 21.81578947368421, 0.025605384
95, 0.12924437, 0.12924437, 21.75, 0.025528166
96, 0.12924437, 0.12924437, 21.81578947368421, 0.025605386
97, 0.12924437, 0.12924437, 21.513157894736842, 0.025250182
98, 0.12924437, 0.12924437, 22.105263157894736, 0.025945142
99, 0.12924437, 0.12924437, 21.763157894736842, 0.025543611
100, 0.12924437, 0.12924437, 21.55263157894737, 0.025296515
101, 0.12924437, 0.12924437, 21.93421052631579, 0.025744373
102, 0.12924437, 0.12924437, 21.789473684210527, 0.025574496
103, 0.12924437, 0.12924437, 21.526315789473685, 0.025265628
104, 0.12924437, 0.12924437, 22.026315789473685, 0.02585248
105, 0.12924437, 0.12924437, 21.789473684210527, 0.025574496
106, 0.12924437, 0.12924437, 21.473684210526315, 0.025203852
107, 0.12924437, 0.12924437, 21.513157894736842, 0.025250182
108, 0.12924437, 0.12924437, 21.342105263157894, 0.025049416
109, 0.12924437, 0.12924437, 21.11842105263158, 0.024786878
110, 0.12924437, 0.12924437, 21.88157894736842, 0.025682602
111, 0.12924437, 0.12924437, 21.55263157894737, 0.025296513
112, 0.12924437, 0.12924437, 21.842105263157894, 0.02563627
113, 0.12924437, 0.12924437, 22.157894736842106, 0.026006915
114, 0.12924437, 0.12924437, 21.960526315789473, 0.025775263
115, 0.12924437, 0.12924437, 21.394736842105264, 0.025111193
116, 0.12924437, 0.12924437, 21.605263157894736, 0.025358288
117, 0.12924437, 0.12924437, 22.18421052631579, 0.026037803
118, 0.12924437, 0.12924437, 21.67105263157895, 0.025435504
119, 0.12924437, 0.12924437, 21.75, 0.025528168
120, 0.12924437, 0.12924437, 21.94736842105263, 0.02575982
121, 0.12924437, 0.12924437, 21.93421052631579, 0.025744375
122, 0.12924437, 0.12924437, 22.17105263157895, 0.02602236
123, 0.12924437, 0.12924437, 21.763157894736842, 0.025543608
124, 0.12924437, 0.12924437, 21.86842105263158, 0.025667157
125, 0.12924437, 0.12924437, 21.69736842105263, 0.02546639
126, 0.12924437, 0.12924437, 21.710526315789473, 0.025481835
127, 0.12924437, 0.12924437, 21.07894736842105, 0.024740545
128, 0.12924437, 0.12924437, 21.710526315789473, 0.025481835
129, 0.12924437, 0.12924437, 21.986842105263158, 0.025806151
130, 0.12924437, 0.12924437, 21.223684210526315, 0.024910426
131, 0.12924437, 0.12924437, 21.44736842105263, 0.025172966
132, 0.12924437, 0.12924437, 21.789473684210527, 0.025574496
133, 0.12924437, 0.12924437, 22.236842105263158, 0.026099578
134, 0.12924437, 0.12924437, 21.263157894736842, 0.024956755
135, 0.12924437, 0.12924437, 22.210526315789473, 0.02606869
136, 0.12924437, 0.12924437, 21.236842105263158, 0.024925867
137, 0.12924437, 0.12924437, 21.710526315789473, 0.025481835
138, 0.12924437, 0.12924437, 22.144736842105264, 0.025991475
139, 0.12924437, 0.12924437, 21.460526315789473, 0.02518841
140, 0.12924437, 0.12924437, 21.5, 0.02523474
141, 0.12924437, 0.12924437, 21.63157894736842, 0.025389176
142, 0.12924437, 0.12924437, 21.86842105263158, 0.025667157
143, 0.12924437, 0.12924437, 21.473684210526315, 0.025203852
144, 0.12924437, 0.12924437, 21.855263157894736, 0.025651714
145, 0.12924437, 0.12924437, 21.80263157894737, 0.02558994
146, 0.12924437, 0.12924437, 21.56578947368421, 0.025311956
147, 0.12924437, 0.12924437, 21.263157894736842, 0.024956757
148, 0.12924437, 0.12924437, 20.907894736842106, 0.02453978
149, 0.12924437, 0.12924437, 21.32894736842105, 0.025033975
150, 0.12924437, 0.12924437, 22.43421052631579, 0.026331231
151, 0.12924437, 0.12924437, 21.526315789473685, 0.025265625
152, 0.12924437, 0.12924437, 21.710526315789473, 0.025481835
153, 0.12924437, 0.12924437, 21.763157894736842, 0.02554361
154, 0.12924437, 0.12924437, 21.86842105263158, 0.025667159
155, 0.12924437, 0.12924437, 21.710526315789473, 0.025481835
156, 0.12924437, 0.12924437, 21.723684210526315, 0.02549728
157, 0.12924437, 0.12924437, 21.67105263157895, 0.025435504
158, 0.12924437, 0.12924437, 21.736842105263158, 0.025512725
159, 0.12924437, 0.12924437, 21.25, 0.02494131
160, 0.12924437, 0.12924437, 22.19736842105263, 0.026053246
161, 0.12924437, 0.12924437, 21.5, 0.025234738
162, 0.12924437, 0.12924437, 22.06578947368421, 0.025898812
163, 0.12924437, 0.12924437, 21.93421052631579, 0.025744373
164, 0.12924437, 0.1288422, 21.36842105263158, 0.025080305
165, 0.1288422, 0.1288422, 21.736842105263158, 0.025512721
166, 0.1288422, 0.1288422, 21.526315789473685, 0.025265627
167, 0.1288422, 0.1288422, 21.644736842105264, 0.025404619
168, 0.1288422, 0.1288422, 22.460526315789473, 0.026362121
169, 0.1288422, 0.1288422, 22.460526315789473, 0.026362121
170, 0.1288422, 0.1288422, 23.605263157894736, 0.027705705
171, 0.1288422, 0.1288422, 23.289473684210527, 0.027335063
172, 0.1288422, 0.12520196, 23.539473684210527, 0.027628487
173, 0.12520196, 0.12520196, 23.723684210526315, 0.0278447
174, 0.12520196, 0.12520196, 23.763157894736842, 0.027891027
175, 0.12520196, 0.12520196, 23.13157894736842, 0.02714974
176, 0.12520196, 0.12520196, 22.93421052631579, 0.026918089
177, 0.12520196, 0.12520196, 23.32894736842105, 0.027381392
178, 0.12520196, 0.12450693, 24.31578947368421, 0.028539654
179, 0.12450693, 0.12450693, 22.539473684210527, 0.026454782
180, 0.12450693, 0.12450693, 23.236842105263158, 0.027273292
181, 0.12450693, 0.12450693, 23.82894736842105, 0.027968243
182, 0.12450693, 0.12450693, 24.67105263157895, 0.028956624
183, 0.12450693, 0.12450693, 23.68421052631579, 0.027798368
184, 0.12450693, 0.12450693, 23.06578947368421, 0.02707252
185, 0.12450693, 0.12450693, 22.894736842105264, 0.02687176
186, 0.12450693, 0.12450693, 23.710526315789473, 0.027829252
187, 0.12450693, 0.12450693, 23.276315789473685, 0.02731962
188, 0.12450693, 0.12450693, 24.092105263157894, 0.028277118
189, 0.12450693, 0.12450693, 22.986842105263158, 0.02697986
190, 0.12450693, 0.12450693, 23.86842105263158, 0.028014576
191, 0.12450693, 0.12450693, 22.842105263157894, 0.026809985
192, 0.12450693, 0.12450693, 23.776315789473685, 0.027906472
193, 0.12450693, 0.12450693, 23.55263157894737, 0.027643932
194, 0.12450693, 0.122410186, 23.776315789473685, 0.027906472
195, 0.122410186, 0.122410186, 23.82894736842105, 0.027968243
196, 0.122410186, 0.122410186, 23.88157894736842, 0.028030023
197, 0.122410186, 0.122410186, 23.32894736842105, 0.027381396
198, 0.122410186, 0.122410186, 23.842105263157894, 0.02798369
199, 0.122410186, 0.12215753, 23.263157894736842, 0.027304173
200, 0.12215753, 0.12215753, 22.30263157894737, 0.0261768
201, 0.12215753, 0.12215753, 23.67105263157895, 0.027782923
202, 0.12215753, 0.12215753, 23.486842105263158, 0.027566716
203, 0.12215753, 0.12215753, 23.894736842105264, 0.028045462
204, 0.12215753, 0.12215753, 23.43421052631579, 0.02750494
205, 0.12215753, 0.12215753, 23.44736842105263, 0.027520383
206, 0.12215753, 0.12215753, 23.223684210526315, 0.027257845
207, 0.12215753, 0.12215753, 23.82894736842105, 0.027968243
208, 0.12215753, 0.12215753, 23.736842105263158, 0.02786014
209, 0.12215753, 0.12215753, 23.5, 0.02758216
210, 0.12215753, 0.12215753, 23.43421052631579, 0.02750494
211, 0.12215753, 0.12215753, 23.57894736842105, 0.027674818
212, 0.12215753, 0.12215753, 23.36842105263158, 0.027427724
213, 0.12215753, 0.12215753, 23.36842105263158, 0.027427724
214, 0.12215753, 0.12215753, 23.57894736842105, 0.027674817
215, 0.12215753, 0.12215753, 23.644736842105264, 0.027752036
216, 0.12215753, 0.12215753, 23.43421052631579, 0.02750494
217, 0.12215753, 0.12215753, 23.17105263157895, 0.027196068
218, 0.12215753, 0.12215753, 23.25, 0.027288731
219, 0.12215753, 0.12215753, 23.07894736842105, 0.027087964
220, 0.12215753, 0.12215753, 23.210526315789473, 0.0272424
221, 0.12215753, 0.12215753, 23.973684210526315, 0.028138125
222, 0.12215753, 0.12215753, 23.82894736842105, 0.027968243
223, 0.12215753, 0.12215753, 24.092105263157894, 0.028277114
224, 0.12215753, 0.12215753, 22.88157894736842, 0.026856313
225, 0.12215753, 0.12215753, 23.75, 0.027875587
226, 0.12215753, 0.12215753, 23.276315789473685, 0.02731962
227, 0.12215753, 0.12215753, 23.44736842105263, 0.027520387
228, 0.12215753, 0.12215753, 23.605263157894736, 0.027705707
229, 0.12215753, 0.12215753, 23.513157894736842, 0.0275976
230, 0.12215753, 0.12215753, 23.68421052631579, 0.027798368
231, 0.12215753, 0.12215753, 24.144736842105264, 0.028338887
232, 0.12215753, 0.12215753, 23.5, 0.02758216
233, 0.12215753, 0.12215753, 23.789473684210527, 0.027921911
234, 0.12215753, 0.12215753, 23.644736842105264, 0.027752036
235, 0.12215753, 0.12215753, 23.06578947368421, 0.02707252
