Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.1684223, 0.65665716, 17.960526315789473, 0.021080429
2, 0.65665716, 0.6274475, 20.855263157894736, 0.02447801
3, 0.6274475, 0.6274475, 23.355263157894736, 0.02741228
4, 0.6274475, 0.6274475, 25.092105263157894, 0.029450828
5, 0.6274475, 0.6274475, 24.394736842105264, 0.028632319
6, 0.6274475, 0.6274475, 22.986842105263158, 0.02697986
7, 0.6274475, 0.6274475, 23.57894736842105, 0.027674822
8, 0.6274475, 0.6274475, 23.236842105263158, 0.027273292
9, 0.6274475, 0.6274475, 22.80263157894737, 0.02676365
10, 0.6274475, 0.4987677, 24.605263157894736, 0.028879417
11, 0.4987677, 0.4987677, 22.80263157894737, 0.026763646
12, 0.4987677, 0.4987677, 24.88157894736842, 0.029203728
13, 0.4987677, 0.4987677, 24.67105263157895, 0.028956633
14, 0.4987677, 0.4987677, 25.763157894736842, 0.030238446
15, 0.4987677, 0.4987677, 25.19736842105263, 0.029574372
16, 0.4987677, 0.42895126, 25.013157894736842, 0.029358163
17, 0.42895126, 0.42895126, 25.43421052631579, 0.029852355
18, 0.42895126, 0.4179437, 26.11842105263158, 0.030655421
19, 0.4179437, 0.4179437, 26.605263157894736, 0.031226836
20, 0.4179437, 0.39726132, 26.88157894736842, 0.03155115
21, 0.39726132, 0.39726132, 27.605263157894736, 0.032400552
22, 0.39726132, 0.38481918, 25.69736842105263, 0.03016123
23, 0.38481918, 0.37956673, 24.93421052631579, 0.029265504
24, 0.37956673, 0.3732599, 27.25, 0.03198357
25, 0.3732599, 0.3732599, 26.57894736842105, 0.031195948
26, 0.3732599, 0.3617234, 26.644736842105264, 0.031273164
27, 0.3617234, 0.3605217, 26.68421052631579, 0.03131949
28, 0.3605217, 0.34641266, 25.31578947368421, 0.029713364
29, 0.34641266, 0.3416922, 25.0, 0.02934272
30, 0.3416922, 0.3416922, 25.736842105263158, 0.03020756
31, 0.3416922, 0.3416922, 26.06578947368421, 0.030593649
32, 0.3416922, 0.3416922, 26.144736842105264, 0.030686306
33, 0.3416922, 0.3416922, 26.69736842105263, 0.031334937
34, 0.3416922, 0.3416922, 26.93421052631579, 0.03161292
35, 0.3416922, 0.3416922, 26.67105263157895, 0.03130405
36, 0.3416922, 0.33968365, 27.13157894736842, 0.03184457
37, 0.33968365, 0.33968365, 27.42105263157895, 0.032184333
38, 0.33968365, 0.33968365, 26.81578947368421, 0.03147393
39, 0.33968365, 0.33968365, 27.06578947368421, 0.031767357
40, 0.33968365, 0.33968365, 27.68421052631579, 0.032493204
41, 0.33968365, 0.33968365, 26.973684210526315, 0.031659257
42, 0.33968365, 0.33968365, 26.973684210526315, 0.031659253
43, 0.33968365, 0.33968365, 25.61842105263158, 0.030068567
44, 0.33968365, 0.3387, 26.31578947368421, 0.030887073
45, 0.3387, 0.3387, 27.0, 0.031690143
46, 0.3387, 0.3387, 26.36842105263158, 0.030948846
47, 0.3387, 0.3387, 25.855263157894736, 0.030346554
48, 0.3387, 0.3387, 27.32894736842105, 0.03207623
49, 0.3387, 0.33869994, 26.94736842105263, 0.031628363
50, 0.33869994, 0.33869994, 26.842105263157894, 0.031504817
51, 0.33869994, 0.33869994, 26.513157894736842, 0.031118728
52, 0.33869994, 0.33869994, 26.61842105263158, 0.031242276
53, 0.33869994, 0.33869994, 26.526315789473685, 0.031134173
54, 0.33869994, 0.33869994, 26.473684210526315, 0.031072397
55, 0.33869994, 0.33869994, 25.894736842105264, 0.03039288
56, 0.33869994, 0.33869994, 26.18421052631579, 0.030732637
57, 0.33869994, 0.33869994, 26.06578947368421, 0.030593649
58, 0.33869994, 0.33869994, 26.36842105263158, 0.030948846
59, 0.33869994, 0.33869994, 26.0, 0.030516427
60, 0.33869994, 0.3373288, 26.43421052631579, 0.031026065
61, 0.3373288, 0.3373288, 26.13157894736842, 0.030670863
62, 0.3373288, 0.3373288, 26.32894736842105, 0.030902518
63, 0.3373288, 0.3373288, 26.013157894736842, 0.03053187
64, 0.3373288, 0.3373288, 26.44736842105263, 0.031041512
65, 0.3373288, 0.3373288, 26.31578947368421, 0.030887073
66, 0.3373288, 0.3373288, 26.013157894736842, 0.03053187
67, 0.3373288, 0.3373288, 24.605263157894736, 0.028879413
68, 0.3373288, 0.3373288, 24.94736842105263, 0.029280946
69, 0.3373288, 0.3373288, 24.355263157894736, 0.028585989
70, 0.3373288, 0.16760834, 25.25, 0.029636145
71, 0.16760834, 0.16760834, 25.25, 0.029636145
72, 0.16760834, 0.103215516, 28.539473684210527, 0.033497036
73, 0.103215516, 0.09288437, 40.05263157894737, 0.047010142
74, 0.09288437, 0.07194829, 40.078947368421055, 0.04704102
75, 0.07194829, 0.07194829, 40.328947368421055, 0.047334448
76, 0.07194829, 0.06875667, 41.01315789473684, 0.04813751
77, 0.06875667, 0.05367216, 43.44736842105263, 0.05099456
78, 0.05367216, 0.022940926, 44.421052631578945, 0.052137382
79, 0.022940926, 0.022940926, 44.5, 0.052230045
80, 0.022940926, 0.022940926, 46.94736842105263, 0.05510255
81, 0.022940926, 0.005823535, 47.18421052631579, 0.055380534
