Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 1.4619997, 1.2074285, 17.276315789473685, 0.020277366
2, 1.2074285, 0.6818434, 16.67105263157895, 0.019566962
3, 0.6818434, 0.6818434, 17.460526315789473, 0.020493576
4, 0.6818434, 0.6818434, 18.18421052631579, 0.02134297
5, 0.6818434, 0.6222126, 18.11842105263158, 0.021265753
6, 0.6222126, 0.372638, 20.013157894736842, 0.023489622
7, 0.372638, 0.372638, 18.763157894736842, 0.02202249
8, 0.372638, 0.36464942, 18.644736842105264, 0.021883495
9, 0.36464942, 0.36464942, 17.63157894736842, 0.020694343
10, 0.36464942, 0.35506234, 18.473684210526315, 0.02168273
11, 0.35506234, 0.3350387, 17.44736842105263, 0.020478135
12, 0.3350387, 0.20270048, 17.57894736842105, 0.020632572
13, 0.20270048, 0.20270048, 17.092105263157894, 0.02006116
14, 0.20270048, 0.20270048, 16.644736842105264, 0.019536082
15, 0.20270048, 0.20270048, 16.710526315789473, 0.019613296
16, 0.20270048, 0.20270048, 17.75, 0.020833332
17, 0.20270048, 0.1966558, 18.67105263157895, 0.02191438
18, 0.1966558, 0.1966558, 17.605263157894736, 0.020663455
19, 0.1966558, 0.1966558, 17.526315789473685, 0.020570794
20, 0.1966558, 0.1688169, 17.723684210526315, 0.020802446
21, 0.1688169, 0.1688169, 18.460526315789473, 0.021667281
22, 0.1688169, 0.1688169, 17.657894736842106, 0.020725226
23, 0.1688169, 0.1688169, 18.69736842105263, 0.02194527
24, 0.1688169, 0.15435408, 18.842105263157894, 0.022115145
25, 0.15435408, 0.1253444, 19.17105263157895, 0.022501238
26, 0.1253444, 0.1253444, 19.06578947368421, 0.022377685
27, 0.1253444, 0.1253444, 19.407894736842106, 0.022779219
28, 0.1253444, 0.1253444, 18.92105263157895, 0.022207806
29, 0.1253444, 0.1253444, 18.67105263157895, 0.021914378
30, 0.1253444, 0.121400766, 18.61842105263158, 0.021852607
31, 0.121400766, 0.121400766, 19.38157894736842, 0.022748332
32, 0.121400766, 0.121400766, 19.907894736842106, 0.023366075
33, 0.121400766, 0.121400766, 19.81578947368421, 0.023257969
34, 0.121400766, 0.10985203, 20.157894736842106, 0.023659501
35, 0.10985203, 0.10985203, 19.657894736842106, 0.023072645
36, 0.10985203, 0.10985203, 21.19736842105263, 0.02487954
37, 0.10985203, 0.10985203, 21.19736842105263, 0.02487954
38, 0.10985203, 0.10985203, 20.81578947368421, 0.024431678
39, 0.10985203, 0.10786882, 20.57894736842105, 0.024153696
40, 0.10786882, 0.10367648, 20.473684210526315, 0.024030147
41, 0.10367648, 0.10367648, 21.473684210526315, 0.025203856
42, 0.10367648, 0.10367648, 22.605263157894736, 0.026532
43, 0.10367648, 0.095287524, 20.38157894736842, 0.023922041
44, 0.095287524, 0.066894986, 19.94736842105263, 0.023412406
45, 0.066894986, 0.066894986, 20.513157894736842, 0.024076477
46, 0.066894986, 0.066894986, 20.842105263157894, 0.024462566
47, 0.066894986, 0.066894986, 20.907894736842106, 0.024539784
48, 0.066894986, 0.066894986, 20.736842105263158, 0.024339013
49, 0.066894986, 0.066894986, 21.210526315789473, 0.02489498
