Iteration, Fitness nach Rekombination, Fitness nach Mutation, Anzahl aktiver Knoten, Anteil aktiver Knoten
1, 0.626037, 0.58811426, 16.894736842105264, 0.019829502
2, 0.58811426, 0.5826269, 19.13157894736842, 0.022454903
3, 0.5826269, 0.4779979, 19.18421052631579, 0.022516683
4, 0.4779979, 0.4592308, 19.157894736842106, 0.022485796
5, 0.4592308, 0.37833872, 22.19736842105263, 0.026053248
6, 0.37833872, 0.10011055, 27.236842105263158, 0.031968124
7, 0.10011055, 0.09932338, 26.289473684210527, 0.030856188
8, 0.09932338, 0.074614994, 26.763157894736842, 0.03141216
9, 0.074614994, 0.0692837, 26.210526315789473, 0.030763522
10, 0.0692837, 0.058954988, 25.855263157894736, 0.03034655
11, 0.058954988, 0.048556425, 25.86842105263158, 0.030361997
12, 0.048556425, 0.048556425, 26.30263157894737, 0.030871626
13, 0.048556425, 0.048556425, 27.157894736842106, 0.031875465
14, 0.048556425, 0.041344386, 28.07894736842105, 0.03295651
15, 0.041344386, 0.041289758, 25.592105263157894, 0.030037673
16, 0.041289758, 0.041289758, 24.894736842105264, 0.029219173
17, 0.041289758, 0.0385623, 27.394736842105264, 0.03215345
18, 0.0385623, 0.03793417, 26.57894736842105, 0.031195948
19, 0.03793417, 0.03793417, 27.13157894736842, 0.031844575
20, 0.03793417, 0.03793417, 27.75, 0.03257042
21, 0.03793417, 0.03793417, 27.763157894736842, 0.03258587
22, 0.03793417, 0.03793417, 28.263157894736842, 0.033172723
23, 0.03793417, 0.03793417, 28.092105263157894, 0.032971956
24, 0.03793417, 0.03793417, 26.013157894736842, 0.03053187
25, 0.03793417, 0.03793417, 26.894736842105264, 0.03156659
26, 0.03793417, 0.03793417, 27.539473684210527, 0.03232333
27, 0.03793417, 0.03670235, 27.763157894736842, 0.032585867
28, 0.03670235, 0.03670235, 27.43421052631579, 0.03219978
29, 0.03670235, 0.03670235, 26.223684210526315, 0.030778972
30, 0.03670235, 0.03424066, 27.07894736842105, 0.031782802
31, 0.03424066, 0.03424066, 27.17105263157895, 0.031890903
32, 0.03424066, 0.03424066, 27.19736842105263, 0.031921793
33, 0.03424066, 0.034201294, 26.94736842105263, 0.031628363
34, 0.034201294, 0.034201294, 28.25, 0.033157278
35, 0.034201294, 0.034201294, 27.32894736842105, 0.03207623
36, 0.034201294, 0.033946306, 28.67105263157895, 0.03365147
37, 0.033946306, 0.029306823, 29.25, 0.034330994
38, 0.029306823, 0.029306823, 29.157894736842106, 0.034222886
39, 0.029306823, 0.029306823, 30.644736842105264, 0.035968006
40, 0.029306823, 0.0268483, 30.776315789473685, 0.03612245
41, 0.0268483, 0.0268483, 30.486842105263158, 0.035782687
42, 0.0268483, 0.0268483, 30.723684210526315, 0.036060672
43, 0.0268483, 0.0268483, 30.38157894736842, 0.03565914
44, 0.0268483, 0.0268483, 29.657894736842106, 0.034809746
45, 0.0268483, 0.0268483, 30.30263157894737, 0.03556648
46, 0.0268483, 0.0268483, 30.855263157894736, 0.0362151
47, 0.0268483, 0.0268483, 30.513157894736842, 0.035813574
48, 0.0268483, 0.0268483, 30.460526315789473, 0.0357518
49, 0.0268483, 0.0268483, 30.526315789473685, 0.03582902
